# Time,X,Y,Z
0.000000000000000000e+00,4.267160797119139914e+01,-3.273560333251949572e+01,-5.880383300781250000e+02
7.970000000000000417e-01,4.267089891571050231e+01,-3.272816510543820101e+01,-5.880346589306640226e+02
1.594000000000000083e+00,4.266933230834960256e+01,-3.272319795608520110e+01,-5.880322990283200397e+02
2.391000000000000014e+00,4.266690814910889884e+01,-3.272070188446039651e+01,-5.880312503710939609e+02
3.188000000000000167e+00,4.266362643798829879e+01,-3.272067689056400042e+01,-5.880315129589839671e+02
3.985000000000000320e+00,4.265948717498779530e+01,-3.272312297439570017e+01,-5.880330867919919910e+02
4.782000000000000028e+00,4.265370655341889972e+01,-3.273110049469950411e+01,-5.880367674890940179e+02
5.578999999999999737e+00,4.264628457328170441e+01,-3.274460945147519908e+01,-5.880425550502890246e+02
6.375999999999999446e+00,4.263839694460889973e+01,-3.275905930660729837e+01,-5.880492560471139996e+02
7.172999999999999154e+00,4.263121937743309786e+01,-3.276985952198030105e+01,-5.880556770511019522e+02
7.969999999999998863e+00,4.262592758178710284e+01,-3.277241955947880570e+01,-5.880606246337889615e+02
8.766999999999999460e+00,4.262278821356409964e+01,-3.275865571351020122e+01,-5.880616136863269503e+02
9.564000000000000057e+00,4.262102007978650420e+01,-3.272918112200179763e+01,-5.880585624981810042e+02
1.036100000000000065e+01,4.262022711718090306e+01,-3.269245051211719755e+01,-5.880538827383560374e+02
1.115800000000000125e+01,4.262001326247410304e+01,-3.265691861102000360e+01,-5.880499860758569639e+02
1.195500000000000185e+01,4.261998245239260541e+01,-3.263104014587400314e+01,-5.880492841796869925e+02
1.275200000000000244e+01,4.262067534668170765e+01,-3.261490826543590060e+01,-5.880605751354800077e+02
1.354900000000000304e+01,4.262277052058900040e+01,-3.260367554739570295e+01,-5.880853699044450877e+02
1.434600000000000364e+01,4.262607878409500017e+01,-3.259838586231759905e+01,-5.881151494689499941e+02
1.514300000000000423e+01,4.263041094717999613e+01,-3.260008308076540118e+01,-5.881413948113660126e+02
1.594000000000000483e+01,4.263557781982420636e+01,-3.260981107330319873e+01,-5.881555869140619279e+02
1.673700000000000543e+01,4.264967780397600450e+01,-3.264298919903490059e+01,-5.881486136186789508e+02
1.753400000000000603e+01,4.267502907032510251e+01,-3.270221013113599895e+01,-5.881248607552670364e+02
1.833100000000000662e+01,4.270277208196390006e+01,-3.276927771127829914e+01,-5.880960562888150207e+02
