# Time,X,Y,Z
0.000000000000000000e+00,4.251866149902340197e+01,-3.319858551025389914e+01,-5.883845214843750000e+02
7.970000000000000417e-01,4.251465438690189558e+01,-3.319042036682130004e+01,-5.883772450756839589e+02
1.594000000000000083e+00,4.251035015716549736e+01,-3.318470015853879573e+01,-5.883730685473630047e+02
2.391000000000000014e+00,4.250574880981449866e+01,-3.318142488540649993e+01,-5.883719918994139562e+02
3.188000000000000167e+00,4.250085034484860103e+01,-3.318059454742429892e+01,-5.883740151318360176e+02
3.985000000000000320e+00,4.249565476226810290e+01,-3.318220914459229931e+01,-5.883791382446289617e+02
4.782000000000000028e+00,4.248989458995610136e+01,-3.318895440827940035e+01,-5.883896924112940496e+02
5.578999999999999737e+00,4.248356982791279535e+01,-3.320083033848549547e+01,-5.884056776318309403e+02
6.375999999999999446e+00,4.247708168431299924e+01,-3.321380833815739919e+01,-5.884235971459889925e+02
7.172999999999999154e+00,4.247083136733179742e+01,-3.322385981024149970e+01,-5.884399541935159732e+02
7.969999999999998863e+00,4.246522008514399715e+01,-3.322695615768429889e+01,-5.884512520141598770e+02
8.766999999999999460e+00,4.246085077537460251e+01,-3.321542013840939944e+01,-5.884548753904119849e+02
9.564000000000000057e+00,4.245778172989000154e+01,-3.318963047401219768e+01,-5.884527871258150071e+02
1.036100000000000065e+01,4.245559718822820372e+01,-3.315764251294760356e+01,-5.884483574916960151e+02
1.115800000000000125e+01,4.245388138992689875e+01,-3.312751160367029968e+01,-5.884449567593799202e+02
1.195500000000000185e+01,4.245221857452389713e+01,-3.310729309463499703e+01,-5.884459552001950442e+02
1.275200000000000244e+01,4.245122764053689934e+01,-3.309708158450919768e+01,-5.884578656783310180e+02
1.354900000000000304e+01,4.245167371267250189e+01,-3.309205189900310273e+01,-5.884802260567889789e+02
1.434600000000000364e+01,4.245336036975210448e+01,-3.309287972713519821e+01,-5.885059441051139402e+02
1.514300000000000423e+01,4.245609119059690073e+01,-3.310024075792439646e+01,-5.885279275928529614e+02
1.594000000000000483e+01,4.245966975402829746e+01,-3.311481068038939668e+01,-5.885390842895510559e+02
1.673700000000000543e+01,4.247060022196710349e+01,-3.314627616083449624e+01,-5.885278535384819634e+02
1.753400000000000603e+01,4.249079339033970371e+01,-3.319558304116549863e+01,-5.884968305926020093e+02
1.833100000000000662e+01,4.251316278897639478e+01,-3.325029577380320234e+01,-5.884601570859770163e+02
1.912800000000000722e+01,4.253062194770720339e+01,-3.329797881116849823e+01,-5.884319746526730341e+02
1.992500000000000782e+01,4.253608439636229832e+01,-3.332619660568239794e+01,-5.884264249267579316e+02
2.072200000000000841e+01,4.253282937899620464e+01,-3.333937531468519921e+01,-5.884371270988440301e+02
2.151900000000000901e+01,4.252905987246929698e+01,-3.334979089956490128e+01,-5.884481393282429735e+02
2.231600000000000961e+01,4.252507500582049715e+01,-3.335678251881340373e+01,-5.884592617020680336e+02
2.311300000000001020e+01,4.252117390808870567e+01,-3.335968933092269850e+01,-5.884702943074310042e+02
2.391000000000001080e+01,4.251765570831300067e+01,-3.335785049438479888e+01,-5.884810372314450433e+02
2.470700000000001140e+01,4.251463225697220594e+01,-3.335323728336889815e+01,-5.884915723016680431e+02
2.550400000000001199e+01,4.251184016721889947e+01,-3.334825749557019492e+01,-5.885020789992539676e+02
2.630100000000001259e+01,4.250901571210189900e+01,-3.334290507476929832e+01,-5.885125038917090023e+02
2.709800000000001319e+01,4.250589516467049833e+01,-3.333717396474690275e+01,-5.885227935465389919e+02
2.789500000000001378e+01,4.250221479797360047e+01,-3.333105810928339707e+01,-5.885328945312500082e+02
2.869200000000001438e+01,4.249634376815409809e+01,-3.332350087851710185e+01,-5.885372963077060149e+02
2.948900000000001498e+01,4.248769343530970133e+01,-3.331426811057090021e+01,-5.885334499459299877e+02
3.028600000000001558e+01,4.247756337842250218e+01,-3.330458745120230191e+01,-5.885257444256610597e+02
3.108300000000001617e+01,4.246725317647440079e+01,-3.329568654616920043e+01,-5.885185687266420018e+02
3.188000000000001677e+01,4.245806240844729729e+01,-3.328879304122919791e+01,-5.885163118286129702e+02
3.267700000000001381e+01,4.245032724180529726e+01,-3.329366503178300007e+01,-5.885269828001429460e+02
3.347400000000001086e+01,4.244352359174860112e+01,-3.331355843728680100e+01,-5.885494949740300399e+02
3.427100000000000790e+01,4.243766065886300254e+01,-3.333994763958219920e+01,-5.885745937263610585e+02
3.506800000000000495e+01,4.243274764373429520e+01,-3.336430702051080033e+01,-5.885930244332230359e+02
3.586500000000000199e+01,4.242879374694820171e+01,-3.337811096191410343e+01,-5.885955324707030059e+02
3.666199999999999903e+01,4.243358483090079858e+01,-3.337786754870969474e+01,-5.885803932612650442e+02
3.745899999999999608e+01,4.245041730733949947e+01,-3.336927158138490057e+01,-5.885557383976299661e+02
3.825599999999999312e+01,4.247256620087799917e+01,-3.335757751513560265e+01,-5.885270975112729275e+02
3.905299999999999017e+01,4.249330653612949504e+01,-3.334803980515759747e+01,-5.885000002336679472e+02
3.984999999999998721e+01,4.250591333770749713e+01,-3.334591290664670282e+01,-5.884799761962889306e+02
4.064699999999998425e+01,4.250461231066570633e+01,-3.335996844394549754e+01,-5.884669361793779672e+02
4.144399999999998130e+01,4.249281530319179723e+01,-3.338803503765449676e+01,-5.884560973748369861e+02
4.224099999999997834e+01,4.247757655459999881e+01,-3.341895263735710131e+01,-5.884459490316329493e+02
4.303799999999997539e+01,4.246595030420489536e+01,-3.344156119263659832e+01,-5.884349803987309997e+02
4.383499999999997243e+01,4.246499079132079402e+01,-3.344470065307620388e+01,-5.884216807250979855e+02
4.463199999999996948e+01,4.248293887498629573e+01,-3.342961185375889954e+01,-5.883990641449490795e+02
4.542899999999996652e+01,4.251588164734120312e+01,-3.340759074041600485e+01,-5.883667149045850238e+02
4.622599999999996356e+01,4.255264269735189941e+01,-3.338255992860229782e+01,-5.883329774210919823e+02
4.702299999999996061e+01,4.258204561398470389e+01,-3.335844203387310358e+01,-5.883061961115570284e+02
4.781999999999995765e+01,4.259291398620609925e+01,-3.333915967178339912e+01,-5.882947153930659852e+02
4.861699999999995470e+01,4.259028244386229289e+01,-3.332563619248220022e+01,-5.882968746928520432e+02
4.941399999999995174e+01,4.258671307408949502e+01,-3.331491649851049885e+01,-5.883045874408650207e+02
5.021099999999994878e+01,4.258232065178869874e+01,-3.330510553401180118e+01,-5.883165590582710820e+02
