# Time,X,Y,Z
0.000000000000000000e+00,3.754296875000000000e+01,-3.725896072387700286e+01,-5.867693481445310226e+02
7.970000000000000417e-01,3.756123513510210188e+01,-3.724824915001949677e+01,-5.867538881392090389e+02
1.594000000000000083e+00,3.757538106897120400e+01,-3.724164810041779816e+01,-5.867415525727310524e+02
2.391000000000000014e+00,3.758540655160720689e+01,-3.723915757507189994e+01,-5.867323414451000190e+02
3.188000000000000167e+00,3.759131158300999687e+01,-3.724077757398179500e+01,-5.867262547563140060e+02
3.985000000000000320e+00,3.759309616317980129e+01,-3.724650809714739808e+01,-5.867232925063739231e+02
4.782000000000000028e+00,3.759105716787339446e+01,-3.726056535659000701e+01,-5.867236591695060497e+02
5.578999999999999737e+00,3.758519459709089716e+01,-3.728294935230929497e+01,-5.867273547457109544e+02
6.375999999999999446e+00,3.757506313719679980e+01,-3.730733576627390136e+01,-5.867340725236480239e+02
7.172999999999999154e+00,3.756021747455569937e+01,-3.732740028045220271e+01,-5.867435057919769861e+02
7.969999999999998863e+00,3.754021229553219996e+01,-3.733681857681270344e+01,-5.867553478393559772e+02
8.766999999999999460e+00,3.751425490411300245e+01,-3.732975975911050170e+01,-5.867728746291570587e+02
9.564000000000000057e+00,3.748346259921229517e+01,-3.731000074472060390e+01,-5.867968407280940255e+02
1.036100000000000065e+01,3.745025505958589918e+01,-3.728562893604160422e+01,-5.868231573298349986e+02
1.115800000000000125e+01,3.741705196399000499e+01,-3.726473173547189788e+01,-5.868477356280490085e+02
1.195500000000000185e+01,3.738627299118039815e+01,-3.725539654541020695e+01,-5.868664868164059953e+02
1.275200000000000244e+01,3.735986180055139982e+01,-3.725603600220919986e+01,-5.868777404453829831e+02
1.354900000000000304e+01,3.733812431814470045e+01,-3.725976027736800233e+01,-5.868828837908540663e+02
1.434600000000000364e+01,3.732102362268760487e+01,-3.726670307600420529e+01,-5.868824146345799591e+02
1.514300000000000423e+01,3.730852279290750317e+01,-3.727699810323510121e+01,-5.868768307583229671e+02
1.594000000000000483e+01,3.730058490753170730e+01,-3.729077906417850130e+01,-5.868666299438480110e+02
1.673700000000000543e+01,3.734773903222829716e+01,-3.731354535340830125e+01,-5.868438472085109652e+02
1.753400000000000603e+01,3.746859431304710597e+01,-3.734534449042890003e+01,-5.868072053401419907e+02
1.833100000000000662e+01,3.761523394928800457e+01,-3.737813236775279790e+01,-5.867672337762090820e+02
1.912800000000000722e+01,3.773974114025079984e+01,-3.740386487789250225e+01,-5.867344619541800057e+02
1.992500000000000782e+01,3.779419908523559712e+01,-3.741449791336059860e+01,-5.867194193115229837e+02
2.072200000000000841e+01,3.778261580697549959e+01,-3.741451305429109908e+01,-5.867186941630449155e+02
2.151900000000000901e+01,3.775019125182700463e+01,-3.741396166103679377e+01,-5.867206934280069390e+02
2.231600000000000961e+01,3.771079650452499976e+01,-3.741315429643830015e+01,-5.867236744505560182e+02
2.311300000000001020e+01,3.767830264980439381e+01,-3.741240152333639912e+01,-5.867258945748440055e+02
2.391000000000001080e+01,3.766658077239989666e+01,-3.741201390457150211e+01,-5.867256111450200251e+02
2.470700000000001140e+01,3.767107054166020674e+01,-3.741207749502120805e+01,-5.867224772245449458e+02
2.550400000000001199e+01,3.767805041010900169e+01,-3.741235759979039699e+01,-5.867181363455599694e+02
2.630100000000001259e+01,3.768764963724439809e+01,-3.741268365706120136e+01,-5.867138315552309678e+02
2.709800000000001319e+01,3.769999748256419991e+01,-3.741288510501570386e+01,-5.867108059007219936e+02
2.789500000000001378e+01,3.771522320556639585e+01,-3.741279138183590192e+01,-5.867103024291990323e+02
2.869200000000001438e+01,3.774539283932210054e+01,-3.740470386901260724e+01,-5.867126535403519938e+02
2.948900000000001498e+01,3.779318346067759649e+01,-3.738563539850760264e+01,-5.867170668705300614e+02
3.028600000000001558e+01,3.784464089479400428e+01,-3.736248258420979340e+01,-5.867230983218900064e+02
3.108300000000001617e+01,3.788581096683220295e+01,-3.734214204000809900e+01,-5.867303037965870089e+02
3.188000000000001677e+01,3.790273950195309993e+01,-3.733151037979129683e+01,-5.867382391967769308e+02
3.267700000000001381e+01,3.787282619174799692e+01,-3.733305147840689386e+01,-5.867474404359329583e+02
3.347400000000001086e+01,3.779930500858949927e+01,-3.734164553893679539e+01,-5.867580745148319465e+02
3.427100000000000790e+01,3.770697319881060139e+01,-3.735281366762090016e+01,-5.867691439665840107e+02
3.506800000000000495e+01,3.762062800874399926e+01,-3.736207697069960432e+01,-5.867796513243009713e+02
3.586500000000000199e+01,3.756506668472290045e+01,-3.736495655441279951e+01,-5.867885991210939665e+02
3.666199999999999903e+01,3.754037067486899559e+01,-3.736032948655379471e+01,-5.867954260106059792e+02
3.745899999999999608e+01,3.752582442520979811e+01,-3.735196766657210077e+01,-5.868003969395030026e+02
3.825599999999999312e+01,3.751502967893650009e+01,-3.734273444819270082e+01,-5.868037538804319411e+02
3.905299999999999017e+01,3.750158817924000232e+01,-3.733549318514040039e+01,-5.868057388060379935e+02
3.984999999999998721e+01,3.747910166931149689e+01,-3.733310723114010443e+01,-5.868065936889649947e+02
4.064699999999998425e+01,3.743142027251529669e+01,-3.733681103333719875e+01,-5.868036301251820532e+02
4.144399999999998130e+01,3.735891578237799848e+01,-3.734421529220080060e+01,-5.867962790728939808e+02
4.224099999999997834e+01,3.727997244733440141e+01,-3.735274774144239984e+01,-5.867879615481029987e+02
4.303799999999997539e+01,3.721297451581909854e+01,-3.735983611477320210e+01,-5.867820985668109870e+02
4.383499999999997243e+01,3.717630623626710218e+01,-3.736290814590449827e+01,-5.867821111450190301e+02
4.463199999999996948e+01,3.720416979289660020e+01,-3.736242187844679563e+01,-5.867868577789280380e+02
4.542899999999996652e+01,3.729270851195510517e+01,-3.736063352337389887e+01,-5.867925750330599612e+02
4.622599999999996356e+01,3.740321835492039781e+01,-3.735766806544239671e+01,-5.867987510259019928e+02
4.702299999999996061e+01,3.749699528327069942e+01,-3.735365048940870025e+01,-5.868048738759399612e+02
4.781999999999995765e+01,3.753533525848389729e+01,-3.734870578002929875e+01,-5.868104317016599225e+02
4.861699999999995470e+01,3.752736637532240138e+01,-3.734105366624699940e+01,-5.868155670062529907e+02
4.941399999999995174e+01,3.751179076972350401e+01,-3.733031539944960286e+01,-5.868205473506569660e+02
5.021099999999994878e+01,3.749426546492770029e+01,-3.731871824806070492e+01,-5.868250484399800371e+02
5.100799999999994583e+01,3.748044748417569849e+01,-3.730848948050419978e+01,-5.868287459793340304e+02
5.180499999999994287e+01,3.747599385070800082e+01,-3.730185636520390347e+01,-5.868313156738279304e+02
5.260199999999993992e+01,3.747870137126820111e+01,-3.730225805468239741e+01,-5.868269304299060423e+02
5.339899999999993696e+01,3.748263192751489470e+01,-3.730888824101349854e+01,-5.868132148111790229e+02
5.419599999999993400e+01,3.748784015506110023e+01,-3.731760600194729705e+01,-5.867950220085040201e+02
5.499299999999993105e+01,3.749438068951970138e+01,-3.732427041523420286e+01,-5.867772052127400002e+02
5.578999999999992809e+01,3.750230816650389443e+01,-3.732474055862429907e+01,-5.867646176147460437e+02
5.658699999999992514e+01,3.752110789182909656e+01,-3.731972230879480179e+01,-5.867568783454850063e+02
5.738399999999992218e+01,3.755316135299310076e+01,-3.731326447879440167e+01,-5.867507469278890539e+02
5.818099999999991923e+01,3.758786745813200270e+01,-3.730624055093039715e+01,-5.867467871407740176e+02
5.897799999999991627e+01,3.761462511538210407e+01,-3.729952400751020747e+01,-5.867455627629540231e+02
5.977499999999991331e+01,3.762283323287960002e+01,-3.729398833084110265e+01,-5.867476375732420593e+02
6.057199999999991036e+01,3.759701457534360003e+01,-3.729022286639479944e+01,-5.867547344790820034e+02
6.136899999999990740e+01,3.754002410519520083e+01,-3.728774314512529742e+01,-5.867670399442189364e+02
6.216599999999990445e+01,3.746875902712339723e+01,-3.728581192756329443e+01,-5.867828130819249282e+02
6.296299999999990149e+01,3.740011654581759615e+01,-3.728369197423960202e+01,-5.868003130054700023e+02
6.375999999999989853e+01,3.735099386596679949e+01,-3.728064604568479723e+01,-5.868177988281249782e+02
6.455699999999990268e+01,3.731673608826120159e+01,-3.726970956356420572e+01,-5.868410135075199605e+02
6.535399999999989973e+01,3.728435687438039992e+01,-3.724896155105189877e+01,-5.868727249433719635e+02
6.615099999999989677e+01,3.725825627049800204e+01,-3.722523017094210473e+01,-5.869067296620860361e+02
6.694799999999989382e+01,3.724283432278770789e+01,-3.720534358602890279e+01,-5.869368241900649537e+02
6.774499999999989086e+01,3.724249107742310372e+01,-3.719612995910640052e+01,-5.869568050537110366e+02
6.854199999999988790e+01,3.725535770501050337e+01,-3.720723565663400478e+01,-5.869451237268419845e+02
6.933899999999988495e+01,3.727550404232779613e+01,-3.723641763761300183e+01,-5.868986348845329530e+02
7.013599999999988199e+01,3.730123813480589945e+01,-3.727266995365079794e+01,-5.868387398550720491e+02
7.093299999999987904e+01,3.733086802787560288e+01,-3.730498665635489886e+01,-5.867868399667489712e+02
7.172999999999987608e+01,3.736270176696779544e+01,-3.732236179733279613e+01,-5.867643365478520536e+02
7.252699999999987313e+01,3.740164137450620530e+01,-3.732750829475770615e+01,-5.867684106782179470e+02
7.332399999999987017e+01,3.744879227143620426e+01,-3.733037275430140056e+01,-5.867791277121530129e+02
7.412099999999986721e+01,3.749676760097089812e+01,-3.733079975881859980e+01,-5.867922153896449800e+02
7.491799999999986426e+01,3.753818050632339975e+01,-3.732863389116379693e+01,-5.868034014506820313e+02
7.571499999999986130e+01,3.756564413070679365e+01,-3.732371973419189715e+01,-5.868084136352539417e+02
7.651199999999985835e+01,3.757915847412110111e+01,-3.731605728790280097e+01,-5.868072519433590060e+02
7.730899999999985539e+01,3.758364810775760390e+01,-3.730575016372679897e+01,-5.868027645483400647e+02
7.810599999999985243e+01,3.757911303161620253e+01,-3.729279836166379170e+01,-5.867949514501949579e+02
7.890299999999984948e+01,3.756555324569699650e+01,-3.727720188171389992e+01,-5.867838126489259594e+02
