# Time,X,Y,Z
0.000000000000000000e+00,4.121617889404300428e+01,-3.155953216552730112e+01,-5.891922607421880684e+02
7.970000000000000417e-01,4.122352109222410377e+01,-3.154396270904539890e+01,-5.891758226000980585e+02
1.594000000000000083e+00,4.122833338317870044e+01,-3.154017883300780412e+01,-5.891665696606449956e+02
2.391000000000000014e+00,4.123061576690670194e+01,-3.154818053741449901e+01,-5.891645019238279701e+02
3.188000000000000167e+00,4.123036824340820061e+01,-3.156796782226560083e+01,-5.891696193896480054e+02
3.985000000000000320e+00,4.122759081268310410e+01,-3.159954068756100298e+01,-5.891819220581049876e+02
4.782000000000000028e+00,4.121989671531940047e+01,-3.165525919666099952e+01,-5.892080325030390213e+02
5.578999999999999737e+00,4.120728595131710392e+01,-3.173512334956570058e+01,-5.892479507244480601e+02
6.375999999999999446e+00,4.119333865979420040e+01,-3.182059305123449633e+01,-5.892917428615750168e+02
7.172999999999999154e+00,4.118163497986889610e+01,-3.189312820662710024e+01,-5.893294750536589390e+02
7.969999999999998863e+00,4.117575505065920538e+01,-3.193418872070310144e+01,-5.893512134399410343e+02
8.766999999999999460e+00,4.118082269018299968e+01,-3.194861514096670163e+01,-5.893498218995050593e+02
9.564000000000000057e+00,4.119567027840110285e+01,-3.195624871640049847e+01,-5.893315786497730642e+02
1.036100000000000065e+01,4.121444079734550314e+01,-3.196105040418169807e+01,-5.893066713374950041e+02
1.115800000000000125e+01,4.123127722904850145e+01,-3.196698116148760249e+01,-5.892852876094219710e+02
1.195500000000000185e+01,4.124032255554200077e+01,-3.197800194549559905e+01,-5.892776151123049431e+02
1.275200000000000244e+01,4.123731582033020260e+01,-3.199755528942189642e+01,-5.892919958427399933e+02
1.354900000000000304e+01,4.122572344844660108e+01,-3.202311131549030421e+01,-5.893224318290480142e+02
1.434600000000000364e+01,4.121127949421769898e+01,-3.204967236438920253e+01,-5.893576007655690319e+02
1.514300000000000423e+01,4.119971801197009853e+01,-3.207224077680719887e+01,-5.893861803466410265e+02
1.594000000000000483e+01,4.119677305603029538e+01,-3.208581889343260229e+01,-5.893968482666019781e+02
1.673700000000000543e+01,4.121063470320489586e+01,-3.207110161924139646e+01,-5.893770315913310469e+02
1.753400000000000603e+01,4.123839265673939991e+01,-3.202439374328169919e+01,-5.893326972724669304e+02
1.833100000000000662e+01,4.126913041061850151e+01,-3.196411243235039734e+01,-5.892803328329860051e+02
1.912800000000000722e+01,4.129193145882690175e+01,-3.190867485324420016e+01,-5.892364257958660119e+02
1.992500000000000782e+01,4.129587929534910273e+01,-3.187649817275999453e+01,-5.892174636840820767e+02
2.072200000000000841e+01,4.128635124026639858e+01,-3.187060600964330348e+01,-5.892251625510440363e+02
2.151900000000000901e+01,4.127622959645139389e+01,-3.187665620825310242e+01,-5.892446445026660058e+02
2.231600000000000961e+01,4.126585533207600065e+01,-3.188701727380630047e+01,-5.892675061406789609e+02
2.311300000000001020e+01,4.125556941531189636e+01,-3.189405771151999858e+01,-5.892853440668170606e+02
2.391000000000001080e+01,4.124571281433109959e+01,-3.189014602661130127e+01,-5.892897548828129857e+02
2.470700000000001140e+01,4.123644342982200328e+01,-3.186076927826730198e+01,-5.892805642779479740e+02
2.550400000000001199e+01,4.122751250416789759e+01,-3.180896217059229869e+01,-5.892659082564090340e+02
2.630100000000001259e+01,4.121865101808279519e+01,-3.175341467617930036e+01,-5.892498488922830120e+02
2.709800000000001319e+01,4.120958995228070165e+01,-3.171281676762119872e+01,-5.892364482596569815e+02
2.789500000000001378e+01,4.120006028747560123e+01,-3.170585841751099920e+01,-5.892297684326169929e+02
2.869200000000001438e+01,4.117968079838039586e+01,-3.173188988421379975e+01,-5.892297085778579913e+02
2.948900000000001498e+01,4.114421696540689766e+01,-3.177243468377509927e+01,-5.892330953727019960e+02
3.028600000000001558e+01,4.110261982781710088e+01,-3.181944267530849757e+01,-5.892393821571810122e+02
3.108300000000001617e+01,4.106384042487320585e+01,-3.186486371792760508e+01,-5.892480222713289777e+02
3.188000000000001677e+01,4.103682979583739865e+01,-3.190064767074589724e+01,-5.892584690551759650e+02
3.267700000000001381e+01,4.102025365659200418e+01,-3.192890781327069760e+01,-5.892783420592910488e+02
3.347400000000001086e+01,4.100803426167120591e+01,-3.195586203379529877e+01,-5.893098987277450078e+02
3.427100000000000790e+01,4.100200745831529758e+01,-3.197961710461210316e+01,-5.893445492408210384e+02
3.506800000000000495e+01,4.100400909376440239e+01,-3.199827979801339595e+01,-5.893737037788019961e+02
3.586500000000000199e+01,4.101587501525879986e+01,-3.200995688629149782e+01,-5.893887725219730100e+02
3.666199999999999903e+01,4.103385112815870173e+01,-3.200333717127399780e+01,-5.893813952230850646e+02
3.745899999999999608e+01,4.105259728856979962e+01,-3.197628754790939709e+01,-5.893559240490200182e+02
3.825599999999999312e+01,4.107157026985029802e+01,-3.194068192817180218e+01,-5.893228378012539679e+02
3.905299999999999017e+01,4.109022684535840142e+01,-3.190839422403499981e+01,-5.892926152812640339e+02
3.984999999999998721e+01,4.110802378845220062e+01,-3.189129834747309999e+01,-5.892757352905269954e+02
4.064699999999998425e+01,4.112515949442379792e+01,-3.189666821026619914e+01,-5.892751433329340216e+02
4.144399999999998130e+01,4.114222493296779959e+01,-3.191678785169099797e+01,-5.892828973894860383e+02
4.224099999999997834e+01,4.115926573904609853e+01,-3.194104637496710453e+01,-5.892931449773250279e+02
4.303799999999997539e+01,4.117632754762029634e+01,-3.195883288331360461e+01,-5.893000336135919497e+02
4.383499999999997243e+01,4.119345599365229305e+01,-3.195953647994990021e+01,-5.892977108154300367e+02
4.463199999999996948e+01,4.121195436445960070e+01,-3.193726019764910262e+01,-5.892771774871400794e+02
4.542899999999996652e+01,4.123211836877570136e+01,-3.189946697528200303e+01,-5.892408396456710307e+02
4.622599999999996356e+01,4.125248227368670229e+01,-3.185558577521459966e+01,-5.891999524771359802e+02
4.702299999999996061e+01,4.127158034627870364e+01,-3.181504555981289784e+01,-5.891657711676480176e+02
4.781999999999995765e+01,4.128794685363770611e+01,-3.178727529144289932e+01,-5.891495509033200051e+02
4.861699999999995470e+01,4.129607671350079556e+01,-3.177860632209099734e+01,-5.891541390962900095e+02
4.941399999999995174e+01,4.129359386231689655e+01,-3.178316345951680333e+01,-5.891700176017890271e+02
5.021099999999994878e+01,4.128372609523960080e+01,-3.179206584974599892e+01,-5.891898932705680636e+02
5.100799999999994583e+01,4.126970120742229398e+01,-3.179643263880430126e+01,-5.892064729533799436e+02
