# Time,X,Y,Z
0.000000000000000000e+00,4.152352142333979401e+01,-3.590751647949220171e+01,-5.829611206054689774e+02
7.970000000000000417e-01,4.152189044067379342e+01,-3.591608024261470433e+01,-5.829618058935550380e+02
1.594000000000000083e+00,4.151963697174070234e+01,-3.592395957824710706e+01,-5.829639248681639856e+02
2.391000000000000014e+00,4.151676101654049944e+01,-3.593115448638920384e+01,-5.829674775292970708e+02
3.188000000000000167e+00,4.151326257507320605e+01,-3.593766496704100177e+01,-5.829724638769529292e+02
3.985000000000000320e+00,4.150914164733890033e+01,-3.594349102020260034e+01,-5.829788839111329253e+02
4.782000000000000028e+00,4.150391192564029552e+01,-3.594853881254690009e+01,-5.829874568840040183e+02
5.578999999999999737e+00,4.149757340997739874e+01,-3.595280834407400050e+01,-5.829981827955659810e+02
6.375999999999999446e+00,4.149085556189609747e+01,-3.595644036477430205e+01,-5.830099827675679762e+02
7.172999999999999154e+00,4.148448784294190261e+01,-3.595957562463850365e+01,-5.830217779217579164e+02
7.969999999999998863e+00,4.147919971466060218e+01,-3.596235487365720473e+01,-5.830324893798829180e+02
8.766999999999999460e+00,4.147915422062820312e+01,-3.596024416722669770e+01,-5.830419208792619656e+02
9.564000000000000057e+00,4.148549645706120259e+01,-3.595139662358389643e+01,-5.830505433278740384e+02
1.036100000000000065e+01,4.149442896446679896e+01,-3.593998358698009810e+01,-5.830582786034559604e+02
1.115800000000000125e+01,4.150215428335189927e+01,-3.593017640166689830e+01,-5.830650485837470569e+02
1.195500000000000185e+01,4.150487495422360240e+01,-3.592614641189579316e+01,-5.830707751464840385e+02
1.275200000000000244e+01,4.149652220584799522e+01,-3.593743174711960364e+01,-5.830692218674729475e+02
1.354900000000000304e+01,4.147805478627500264e+01,-3.596427408447720353e+01,-5.830580445544020449e+02
1.434600000000000364e+01,4.145621651493779325e+01,-3.599690008974829425e+01,-5.830430034328389866e+02
1.514300000000000423e+01,4.143775121126920169e+01,-3.602553642871289696e+01,-5.830298587283509733e+02
1.594000000000000483e+01,4.142940269470209813e+01,-3.604040976715089784e+01,-5.830243706665039554e+02
1.673700000000000543e+01,4.143477503839070408e+01,-3.603741978726070272e+01,-5.830285335138249820e+02
1.753400000000000603e+01,4.144880604873910102e+01,-3.602368217832029984e+01,-5.830382658986679871e+02
1.833100000000000662e+01,4.146524014505570221e+01,-3.600624761672850127e+01,-5.830502145893429997e+02
1.912800000000000722e+01,4.147782174664889965e+01,-3.599216677888429672e+01,-5.830610263541590257e+02
1.992500000000000782e+01,4.148029527282709950e+01,-3.598849034118649826e+01,-5.830673479614259804e+02
