# Time,X,Y,Z
0.000000000000000000e+00,3.853810119628909803e+01,-3.933970642089840197e+01,-5.882305297851560226e+02
7.970000000000000417e-01,3.856071125274660005e+01,-3.931161604980470514e+01,-5.881984373388670519e+02
1.594000000000000083e+00,3.857898054412839883e+01,-3.928971979995729669e+01,-5.881717377709960601e+02
2.391000000000000014e+00,3.859290907043460095e+01,-3.927401767135619792e+01,-5.881504310815429335e+02
3.188000000000000167e+00,3.860249683166500034e+01,-3.926450966400150122e+01,-5.881345172705080131e+02
3.985000000000000320e+00,3.860774382781979597e+01,-3.926119577789310000e+01,-5.881239963378909579e+02
4.782000000000000028e+00,3.860720812756370890e+01,-3.926913060997679850e+01,-5.881201398881399882e+02
5.578999999999999737e+00,3.860088973089670361e+01,-3.928831416025249723e+01,-5.881229479212560136e+02
6.375999999999999446e+00,3.859095153482159901e+01,-3.931116453330179894e+01,-5.881305130305660214e+02
7.172999999999999154e+00,3.857955643634129217e+01,-3.933009983370579477e+01,-5.881409278093959756e+02
7.969999999999998863e+00,3.856886733245850252e+01,-3.933753816604610165e+01,-5.881522848510740005e+02
8.766999999999999460e+00,3.855892445463960172e+01,-3.933042738139720740e+01,-5.881683868921890053e+02
9.564000000000000057e+00,3.854841372875809924e+01,-3.931493071826970009e+01,-5.881911423754600037e+02
1.036100000000000065e+01,3.853746659342800029e+01,-3.929728936239879289e+01,-5.882158024534070364e+02
1.115800000000000125e+01,3.852621448726299747e+01,-3.928374449952000447e+01,-5.882376182785529863e+02
1.195500000000000185e+01,3.851478884887700360e+01,-3.928053731536870430e+01,-5.882518410034180079e+02
1.275200000000000244e+01,3.849633382690879557e+01,-3.928732725156579164e+01,-5.882450344256160406e+02
1.354900000000000304e+01,3.846819046517639862e+01,-3.929783890813139635e+01,-5.882162961498199820e+02
1.434600000000000364e+01,3.843678554506160339e+01,-3.930941120839970182e+01,-5.881796780391470065e+02
1.514300000000000423e+01,3.840854584794629289e+01,-3.931938307570460012e+01,-5.881492319567109917e+02
