# Time,X,Y,Z
0.000000000000000000e+00,-4.161920999999999538e+01,-3.014920399999999745e+01,-5.168017599999999447e+02
7.459999999999999964e-01,-4.163081700000000041e+01,-3.016194500000000289e+01,-5.168164699999999812e+02
1.491999999999999993e+00,-4.164115499999999770e+01,-3.017161599999999666e+01,-5.168265400000000227e+02
2.237999999999999989e+00,-4.165022299999999689e+01,-3.017821500000000157e+01,-5.168319000000000187e+02
2.983999999999999986e+00,-4.165802000000000049e+01,-3.018174199999999985e+01,-5.168326400000000831e+02
3.729999999999999982e+00,-4.166454699999999889e+01,-3.018220000000000169e+01,-5.168287000000000262e+02
4.475999999999999979e+00,-4.166937000000000069e+01,-3.017739999999999867e+01,-5.168171999999999571e+02
5.221999999999999531e+00,-4.167248000000000019e+01,-3.016734699999999592e+01,-5.167983400000000529e+02
5.967999999999999972e+00,-4.167454000000000036e+01,-3.015531299999999959e+01,-5.167762000000000171e+02
6.714000000000000412e+00,-4.167621199999999959e+01,-3.014457899999999668e+01,-5.167549000000000206e+02
7.460000000000000853e+00,-4.167814299999999861e+01,-3.013841999999999999e+01,-5.167387999999999693e+02
8.206000000000001293e+00,-4.167974000000000245e+01,-3.013565399999999883e+01,-5.167269000000000005e+02
8.952000000000001734e+00,-4.168036699999999684e+01,-3.013291200000000103e+01,-5.167160599999999704e+02
9.698000000000002174e+00,-4.168063000000000073e+01,-3.013020099999999957e+01,-5.167063000000000557e+02
1.044400000000000261e+01,-4.168111799999999789e+01,-3.012753000000000014e+01,-5.166980599999999413e+02
1.119000000000000306e+01,-4.168243999999999971e+01,-3.012490300000000332e+01,-5.166914699999999812e+02
1.193600000000000350e+01,-4.169534000000000162e+01,-3.012234000000000123e+01,-5.166860400000000482e+02
1.268200000000000394e+01,-4.172311400000000248e+01,-3.011983000000000033e+01,-5.166820999999999913e+02
1.342800000000000438e+01,-4.175518800000000397e+01,-3.011734399999999923e+01,-5.166817999999999529e+02
1.417400000000000482e+01,-4.178098299999999909e+01,-3.011485300000000365e+01,-5.166870999999999867e+02
1.492000000000000526e+01,-4.178991299999999853e+01,-3.011233000000000004e+01,-5.166997999999999820e+02
1.566600000000000570e+01,-4.178246000000000038e+01,-3.010730200000000067e+01,-5.167173000000000229e+02
1.641200000000000614e+01,-4.176872300000000138e+01,-3.009878699999999796e+01,-5.167351999999999634e+02
1.715800000000000480e+01,-4.175256699999999910e+01,-3.008898699999999948e+01,-5.167533599999999296e+02
1.790400000000000347e+01,-4.173785399999999868e+01,-3.008009299999999797e+01,-5.167714999999999463e+02
1.865000000000000213e+01,-4.172845000000000226e+01,-3.007430599999999998e+01,-5.167893000000000256e+02
1.939600000000000080e+01,-4.172283600000000092e+01,-3.008186099999999996e+01,-5.168075599999999667e+02
2.014199999999999946e+01,-4.171726199999999807e+01,-3.010471199999999925e+01,-5.168262999999999465e+02
2.088799999999999812e+01,-4.171224999999999739e+01,-3.013262399999999985e+01,-5.168445400000000518e+02
2.163399999999999679e+01,-4.170832000000000050e+01,-3.015536900000000031e+01,-5.168614999999999782e+02
2.237999999999999545e+01,-4.170599699999999643e+01,-3.016271599999999609e+01,-5.168761599999999135e+02
2.312599999999999412e+01,-4.170541400000000465e+01,-3.015632199999999585e+01,-5.168831000000000131e+02
2.387199999999999278e+01,-4.170593300000000170e+01,-3.014633200000000102e+01,-5.168804000000000087e+02
2.461799999999999145e+01,-4.170689399999999836e+01,-3.013523700000000005e+01,-5.168724399999999832e+02
2.536399999999999011e+01,-4.170764000000000493e+01,-3.012554000000000087e+01,-5.168636500000000069e+02
