# Time,X,Y,Z
0.000000000000000000e+00,-3.803524799999999573e+01,-3.085914600000000263e+01,-5.181236000000000104e+02
7.459999999999999964e-01,-3.804799699999999518e+01,-3.084047700000000347e+01,-5.181250000000000000e+02
1.491999999999999993e+00,-3.805865999999999616e+01,-3.082343300000000141e+01,-5.181264599999999518e+02
2.237999999999999989e+00,-3.806723399999999913e+01,-3.080801199999999795e+01,-5.181280000000000427e+02
2.983999999999999986e+00,-3.807372300000000109e+01,-3.079421400000000020e+01,-5.181295000000000073e+02
3.729999999999999982e+00,-3.807811999999999841e+01,-3.078204199999999702e+01,-5.181310999999999467e+02
4.475999999999999979e+00,-3.807993300000000403e+01,-3.077202800000000238e+01,-5.181326999999999998e+02
5.221999999999999531e+00,-3.807914999999999850e+01,-3.076417400000000058e+01,-5.181343000000000529e+02
5.967999999999999972e+00,-3.807653799999999933e+01,-3.075767499999999899e+01,-5.181358999999999924e+02
6.714000000000000412e+00,-3.807283799999999729e+01,-3.075172999999999845e+01,-5.181376999999999953e+02
7.460000000000000853e+00,-3.806880000000000308e+01,-3.074553300000000178e+01,-5.181394999999999982e+02
8.206000000000001293e+00,-3.806392999999999915e+01,-3.073921199999999843e+01,-5.181423300000000154e+02
8.952000000000001734e+00,-3.805745000000000289e+01,-3.073329000000000377e+01,-5.181466000000000349e+02
9.698000000000002174e+00,-3.804971700000000112e+01,-3.072754500000000277e+01,-5.181517999999999802e+02
1.044400000000000261e+01,-3.804109600000000313e+01,-3.072175999999999618e+01,-5.181574000000000524e+02
1.119000000000000306e+01,-3.803193699999999922e+01,-3.071571699999999794e+01,-5.181629000000000360e+02
1.193600000000000350e+01,-3.801420000000000243e+01,-3.070579000000000391e+01,-5.181685999999999694e+02
1.268200000000000394e+01,-3.798499299999999579e+01,-3.069080200000000147e+01,-5.181748999999999796e+02
1.342800000000000438e+01,-3.795239600000000024e+01,-3.067421200000000070e+01,-5.181817999999999529e+02
1.417400000000000482e+01,-3.792449000000000581e+01,-3.065947500000000048e+01,-5.181892000000000280e+02
1.492000000000000526e+01,-3.790936299999999903e+01,-3.065005300000000332e+01,-5.181970000000000027e+02
1.566600000000000570e+01,-3.791530000000000200e+01,-3.065679199999999938e+01,-5.182082500000000209e+02
1.641200000000000614e+01,-3.793819799999999987e+01,-3.068094000000000321e+01,-5.182241999999999962e+02
1.715800000000000480e+01,-3.796755000000000280e+01,-3.071155500000000060e+01,-5.182418000000000120e+02
1.790400000000000347e+01,-3.799284000000000106e+01,-3.073768600000000006e+01,-5.182582400000000007e+02
1.865000000000000213e+01,-3.800356000000000023e+01,-3.074838800000000205e+01,-5.182704499999999825e+02
1.939600000000000080e+01,-3.800107200000000063e+01,-3.074573499999999626e+01,-5.182776000000000067e+02
2.014199999999999946e+01,-3.799532700000000318e+01,-3.074033400000000427e+01,-5.182812999999999874e+02
2.088799999999999812e+01,-3.798869699999999483e+01,-3.073403499999999866e+01,-5.182821999999999889e+02
2.163399999999999679e+01,-3.798354000000000497e+01,-3.072869999999999990e+01,-5.182809999999999491e+02
2.237999999999999545e+01,-3.798223000000000127e+01,-3.072618100000000041e+01,-5.182782999999999447e+02
2.312599999999999412e+01,-3.798407399999999967e+01,-3.072590300000000241e+01,-5.182718999999999596e+02
2.387199999999999278e+01,-3.798714999999999975e+01,-3.072626899999999850e+01,-5.182610499999999547e+02
2.461799999999999145e+01,-3.799197399999999902e+01,-3.072760399999999947e+01,-5.182489600000000110e+02
2.536399999999999011e+01,-3.799908400000000341e+01,-3.073023200000000088e+01,-5.182386500000000069e+02
2.610999999999998877e+01,-3.800899499999999875e+01,-3.073447999999999780e+01,-5.182331500000000233e+02
2.685599999999998744e+01,-3.802569600000000349e+01,-3.074535399999999896e+01,-5.182358000000000402e+02
2.760199999999998610e+01,-3.804960300000000473e+01,-3.076386599999999660e+01,-5.182448000000000548e+02
2.834799999999998477e+01,-3.807589000000000112e+01,-3.078434199999999876e+01,-5.182560999999999467e+02
2.909399999999998343e+01,-3.809972800000000603e+01,-3.080110700000000179e+01,-5.182652600000000120e+02
2.983999999999998209e+01,-3.811629500000000093e+01,-3.080848900000000157e+01,-5.182680699999999661e+02
3.058599999999998076e+01,-3.812632800000000088e+01,-3.080802700000000272e+01,-5.182631999999999834e+02
3.133199999999997942e+01,-3.813398000000000110e+01,-3.080574999999999974e+01,-5.182542999999999438e+02
3.207799999999998164e+01,-3.813952600000000359e+01,-3.080271300000000068e+01,-5.182444500000000289e+02
3.282399999999998386e+01,-3.814325000000000188e+01,-3.079997299999999782e+01,-5.182369400000000041e+02
3.356999999999998607e+01,-3.814542800000000256e+01,-3.079858400000000174e+01,-5.182350000000000136e+02
3.431599999999998829e+01,-3.814658400000000427e+01,-3.079935499999999848e+01,-5.182369999999999663e+02
3.506199999999999051e+01,-3.814652000000000243e+01,-3.080145300000000219e+01,-5.182391000000000076e+02
3.580799999999999272e+01,-3.814442999999999984e+01,-3.080347800000000191e+01,-5.182413999999999987e+02
3.655399999999999494e+01,-3.813950700000000182e+01,-3.080403499999999894e+01,-5.182437999999999647e+02
3.729999999999999716e+01,-3.813095500000000015e+01,-3.080171999999999954e+01,-5.182463999999999942e+02
3.804599999999999937e+01,-3.811645000000000039e+01,-3.079572899999999791e+01,-5.182490999999999985e+02
3.879200000000000159e+01,-3.809645499999999885e+01,-3.078688599999999909e+01,-5.182518999999999778e+02
3.953800000000000381e+01,-3.807433300000000287e+01,-3.077624499999999941e+01,-5.182547599999999193e+02
4.028400000000000603e+01,-3.805345499999999959e+01,-3.076485399999999615e+01,-5.182577499999999873e+02
4.103000000000000824e+01,-3.803719000000000250e+01,-3.075376299999999929e+01,-5.182608000000000175e+02
4.177600000000001046e+01,-3.802480300000000568e+01,-3.074015599999999893e+01,-5.182665400000000773e+02
4.252200000000001268e+01,-3.801351500000000527e+01,-3.072315399999999741e+01,-5.182760599999999158e+02
4.326800000000001489e+01,-3.800361600000000095e+01,-3.070671300000000059e+01,-5.182867999999999711e+02
4.401400000000001711e+01,-3.799539599999999950e+01,-3.069478799999999907e+01,-5.182962599999999611e+02
4.476000000000001933e+01,-3.798914699999999556e+01,-3.069133599999999973e+01,-5.183019400000000587e+02
4.550600000000002154e+01,-3.798518800000000084e+01,-3.069511400000000023e+01,-5.182992600000000039e+02
4.625200000000002376e+01,-3.798328800000000172e+01,-3.070152899999999718e+01,-5.182886999999999489e+02
4.699800000000002598e+01,-3.798289499999999919e+01,-3.070950300000000155e+01,-5.182749000000000024e+02
4.774400000000002819e+01,-3.798345599999999678e+01,-3.071797000000000111e+01,-5.182626000000000204e+02
4.849000000000003041e+01,-3.798442500000000166e+01,-3.072585499999999925e+01,-5.182564999999999600e+02
4.923600000000003263e+01,-3.799027299999999485e+01,-3.073515499999999889e+01,-5.182572000000000116e+02
4.998200000000003485e+01,-3.800234000000000378e+01,-3.074664699999999584e+01,-5.182608999999999924e+02
5.072800000000003706e+01,-3.801536600000000021e+01,-3.075741599999999920e+01,-5.182658000000000129e+02
5.147400000000003928e+01,-3.802409000000000106e+01,-3.076454699999999676e+01,-5.182698400000000447e+02
5.222000000000004150e+01,-3.802324999999999733e+01,-3.076513300000000228e+01,-5.182709999999999582e+02
5.296600000000004371e+01,-3.801119600000000531e+01,-3.075280399999999759e+01,-5.182686999999999671e+02
5.371200000000004593e+01,-3.799139999999999873e+01,-3.072687299999999766e+01,-5.182637300000000096e+02
5.445800000000004815e+01,-3.796629000000000076e+01,-3.069294199999999861e+01,-5.182564999999999600e+02
5.520400000000005036e+01,-3.793829699999999860e+01,-3.065660999999999703e+01,-5.182472000000000207e+02
5.595000000000005258e+01,-3.790984699999999918e+01,-3.062348400000000126e+01,-5.182363000000000284e+02
5.669600000000005480e+01,-3.787850600000000156e+01,-3.059228300000000189e+01,-5.182148999999999432e+02
5.744200000000005701e+01,-3.784297000000000111e+01,-3.055939699999999704e+01,-5.181806000000000267e+02
5.818800000000005923e+01,-3.780735999999999564e+01,-3.052692599999999956e+01,-5.181440000000000055e+02
5.893400000000006145e+01,-3.777580300000000335e+01,-3.049697299999999700e+01,-5.181154000000000224e+02
5.968000000000006366e+01,-3.775240999999999758e+01,-3.047163600000000017e+01,-5.181053500000000440e+02
6.042600000000006588e+01,-3.773752199999999846e+01,-3.045323400000000191e+01,-5.181090000000000373e+02
6.117200000000006810e+01,-3.772721500000000106e+01,-3.044102299999999772e+01,-5.181141400000000203e+02
6.191800000000007032e+01,-3.771922700000000361e+01,-3.043251599999999613e+01,-5.181198000000000548e+02
6.266400000000007253e+01,-3.771130000000000138e+01,-3.042522400000000005e+01,-5.181253000000000384e+02
6.341000000000007475e+01,-3.770117600000000380e+01,-3.041665999999999670e+01,-5.181297599999999193e+02
6.415600000000007697e+01,-3.768716400000000277e+01,-3.040685800000000327e+01,-5.181337999999999511e+02
6.490200000000007208e+01,-3.767046400000000261e+01,-3.039767299999999750e+01,-5.181381000000000085e+02
6.564800000000006719e+01,-3.765314999999999657e+01,-3.038932600000000050e+01,-5.181421500000000151e+02
6.639400000000006230e+01,-3.763729500000000172e+01,-3.038204600000000255e+01,-5.181452000000000453e+02
6.714000000000005741e+01,-3.762497700000000123e+01,-3.037605900000000148e+01,-5.181467999999999847e+02
6.788600000000005252e+01,-3.762505000000000166e+01,-3.038074500000000100e+01,-5.181457500000000209e+02
6.863200000000004763e+01,-3.764201400000000319e+01,-3.040250999999999593e+01,-5.181423999999999523e+02
6.937800000000004275e+01,-3.767138700000000284e+01,-3.043711300000000008e+01,-5.181378999999999451e+02
7.012400000000003786e+01,-3.770870200000000239e+01,-3.048030900000000187e+01,-5.181333599999999251e+02
7.087000000000003297e+01,-3.774948499999999996e+01,-3.052785499999999885e+01,-5.181300700000000461e+02
7.161600000000002808e+01,-3.779373999999999967e+01,-3.057975399999999766e+01,-5.181280000000000427e+02
7.236200000000002319e+01,-3.784444000000000585e+01,-3.063883200000000073e+01,-5.181263000000000147e+02
7.310800000000001830e+01,-3.790159200000000084e+01,-3.070509099999999592e+01,-5.181249400000000378e+02
7.385400000000001342e+01,-3.796519500000000136e+01,-3.077852800000000144e+01,-5.181240999999999985e+02
