# Time,X,Y,Z
0.000000000000000000e+00,-3.751863000000000170e+01,-3.032943300000000164e+01,-5.164569000000000187e+02
7.459999999999999964e-01,-3.752875499999999676e+01,-3.030817199999999545e+01,-5.164622000000000526e+02
1.491999999999999993e+00,-3.753725000000000023e+01,-3.028773100000000085e+01,-5.164675999999999476e+02
2.237999999999999989e+00,-3.754411300000000296e+01,-3.026810999999999652e+01,-5.164731000000000449e+02
2.983999999999999986e+00,-3.754934300000000036e+01,-3.024930800000000275e+01,-5.164787000000000035e+02
3.729999999999999982e+00,-3.755293999999999954e+01,-3.023132299999999972e+01,-5.164844000000000506e+02
4.475999999999999979e+00,-3.755439400000000205e+01,-3.021375700000000109e+01,-5.164904000000000224e+02
5.221999999999999531e+00,-3.755370999999999526e+01,-3.019660999999999618e+01,-5.164967000000000326e+02
5.967999999999999972e+00,-3.755165000000000219e+01,-3.018048100000000034e+01,-5.165030500000000302e+02
6.714000000000000412e+00,-3.754897299999999660e+01,-3.016597600000000057e+01,-5.165090999999999894e+02
7.460000000000000853e+00,-3.754644000000000403e+01,-3.015369799999999856e+01,-5.165144999999999982e+02
8.206000000000001293e+00,-3.754363299999999981e+01,-3.014347599999999971e+01,-5.165185000000000173e+02
8.952000000000001734e+00,-3.754001199999999727e+01,-3.013443200000000033e+01,-5.165207000000000335e+02
9.698000000000002174e+00,-3.753616699999999895e+01,-3.012610000000000099e+01,-5.165218499999999722e+02
1.044400000000000261e+01,-3.753269000000000233e+01,-3.011802499999999938e+01,-5.165225000000000364e+02
1.119000000000000306e+01,-3.753016300000000172e+01,-3.010974299999999815e+01,-5.165234000000000378e+02
1.193600000000000350e+01,-3.753072699999999884e+01,-3.010134899999999902e+01,-5.165243500000000267e+02
1.268200000000000394e+01,-3.753531599999999457e+01,-3.009343699999999799e+01,-5.165249000000000024e+02
1.342800000000000438e+01,-3.754271699999999612e+01,-3.008630200000000343e+01,-5.165249999999999773e+02
1.417400000000000482e+01,-3.755172000000000310e+01,-3.008023800000000136e+01,-5.165245999999999640e+02
1.492000000000000526e+01,-3.756112000000000251e+01,-3.007553900000000269e+01,-5.165235999999999876e+02
1.566600000000000570e+01,-3.757636000000000109e+01,-3.008975800000000334e+01,-5.165188600000000179e+02
1.641200000000000614e+01,-3.759929699999999997e+01,-3.013058300000000145e+01,-5.165091599999999517e+02
1.715800000000000480e+01,-3.762331400000000059e+01,-3.018349799999999661e+01,-5.164977999999999838e+02
1.790400000000000347e+01,-3.764180800000000460e+01,-3.023400099999999924e+01,-5.164881599999999935e+02
1.865000000000000213e+01,-3.764815499999999560e+01,-3.026757600000000181e+01,-5.164834599999999227e+02
1.939600000000000080e+01,-3.764423400000000441e+01,-3.028654900000000083e+01,-5.164828999999999724e+02
2.014199999999999946e+01,-3.763700500000000204e+01,-3.030219799999999708e+01,-5.164832000000000107e+02
2.088799999999999812e+01,-3.762749000000000166e+01,-3.031344000000000349e+01,-5.164842999999999620e+02
2.163399999999999679e+01,-3.761672199999999577e+01,-3.031919699999999551e+01,-5.164860999999999649e+02
2.237999999999999545e+01,-3.760572400000000215e+01,-3.031838799999999878e+01,-5.164884599999999182e+02
2.312599999999999412e+01,-3.759318999999999988e+01,-3.030884199999999851e+01,-5.164913000000000238e+02
2.387199999999999278e+01,-3.757858000000000231e+01,-3.029207800000000361e+01,-5.164942599999999402e+02
2.461799999999999145e+01,-3.756408700000000067e+01,-3.027254999999999896e+01,-5.164976000000000340e+02
2.536399999999999011e+01,-3.755191400000000357e+01,-3.025470699999999979e+01,-5.165013999999999896e+02
