# Time,X,Y,Z
0.000000000000000000e+00,-4.073866999999999905e+01,-2.911289199999999866e+01,-5.189140599999999495e+02
7.459999999999999964e-01,-4.073179000000000372e+01,-2.912842199999999693e+01,-5.189302999999999884e+02
1.491999999999999993e+00,-4.072702800000000423e+01,-2.913780399999999915e+01,-5.189429999999999836e+02
2.237999999999999989e+00,-4.072438999999999965e+01,-2.914103700000000075e+01,-5.189519999999999982e+02
2.983999999999999986e+00,-4.072385999999999484e+01,-2.913812299999999667e+01,-5.189574999999999818e+02
3.729999999999999982e+00,-4.072545600000000121e+01,-2.912905900000000159e+01,-5.189593999999999596e+02
4.475999999999999979e+00,-4.073040400000000005e+01,-2.910838499999999840e+01,-5.189542999999999893e+02
5.221999999999999531e+00,-4.073870499999999595e+01,-2.907609699999999719e+01,-5.189420999999999822e+02
5.967999999999999972e+00,-4.074850999999999601e+01,-2.904039600000000121e+01,-5.189280400000000100e+02
6.714000000000000412e+00,-4.075795999999999708e+01,-2.900947199999999881e+01,-5.189173599999999169e+02
7.460000000000000853e+00,-4.076520999999999617e+01,-2.899152399999999830e+01,-5.189151000000000522e+02
8.206000000000001293e+00,-4.076822700000000310e+01,-2.899129299999999887e+01,-5.189256599999999935e+02
8.952000000000001734e+00,-4.076776500000000425e+01,-2.900307299999999699e+01,-5.189456000000000131e+02
9.698000000000002174e+00,-4.076613599999999593e+01,-2.901939000000000135e+01,-5.189684399999999869e+02
1.044400000000000261e+01,-4.076565000000000083e+01,-2.903277600000000191e+01,-5.189877299999999423e+02
1.119000000000000306e+01,-4.076863000000000170e+01,-2.903575300000000325e+01,-5.189971000000000458e+02
1.193600000000000350e+01,-4.078352999999999895e+01,-2.902143699999999882e+01,-5.189969499999999698e+02
1.268200000000000394e+01,-4.081114000000000175e+01,-2.899447999999999936e+01,-5.189936500000000024e+02
1.342800000000000438e+01,-4.084223000000000070e+01,-2.896471999999999980e+01,-5.189895999999999958e+02
1.417400000000000482e+01,-4.086758999999999986e+01,-2.894199600000000316e+01,-5.189872400000000425e+02
1.492000000000000526e+01,-4.087800200000000217e+01,-2.893614199999999670e+01,-5.189889500000000453e+02
1.566600000000000570e+01,-4.087655600000000078e+01,-2.895000499999999732e+01,-5.189938400000000911e+02
1.641200000000000614e+01,-4.087323400000000362e+01,-2.897486699999999971e+01,-5.189992999999999483e+02
1.715800000000000480e+01,-4.086914399999999858e+01,-2.900321599999999833e+01,-5.190049000000000206e+02
1.790400000000000347e+01,-4.086540000000000106e+01,-2.902754000000000190e+01,-5.190102500000000418e+02
1.865000000000000213e+01,-4.086310200000000492e+01,-2.904032999999999731e+01,-5.190149499999999989e+02
1.939600000000000080e+01,-4.086176700000000039e+01,-2.904485900000000242e+01,-5.190190400000000182e+02
2.014199999999999946e+01,-4.086049299999999818e+01,-2.904931799999999953e+01,-5.190226999999999862e+02
2.088799999999999812e+01,-4.085976399999999842e+01,-2.905357700000000065e+01,-5.190258999999999787e+02
2.163399999999999679e+01,-4.086006500000000585e+01,-2.905750700000000109e+01,-5.190286999999999580e+02
2.237999999999999545e+01,-4.086188500000000090e+01,-2.906097399999999809e+01,-5.190310699999999997e+02
2.312599999999999412e+01,-4.086985999999999564e+01,-2.906414799999999943e+01,-5.190298000000000229e+02
2.387199999999999278e+01,-4.088516599999999812e+01,-2.906729299999999938e+01,-5.190235000000000127e+02
2.461799999999999145e+01,-4.090306999999999960e+01,-2.907042700000000224e+01,-5.190153999999999996e+02
2.536399999999999011e+01,-4.091884199999999794e+01,-2.907356799999999808e+01,-5.190085400000000391e+02
2.610999999999998877e+01,-4.092775999999999925e+01,-2.907673300000000083e+01,-5.190060399999999845e+02
2.685599999999998744e+01,-4.093151500000000453e+01,-2.908030499999999918e+01,-5.190108000000000175e+02
2.760199999999998610e+01,-4.093504300000000029e+01,-2.908440999999999832e+01,-5.190212999999999965e+02
2.834799999999998477e+01,-4.093849000000000160e+01,-2.908868000000000009e+01,-5.190338000000000420e+02
2.909399999999998343e+01,-4.094200000000000017e+01,-2.909274299999999869e+01,-5.190444300000000339e+02
2.983999999999998209e+01,-4.094571299999999781e+01,-2.909623099999999951e+01,-5.190494400000000041e+02
3.058599999999998076e+01,-4.094978700000000060e+01,-2.908827800000000252e+01,-5.190479000000000269e+02
3.133199999999997942e+01,-4.095410499999999843e+01,-2.906484400000000079e+01,-5.190431999999999562e+02
3.207799999999998164e+01,-4.095842000000000382e+01,-2.903579299999999819e+01,-5.190377999999999474e+02
