# Time,X,Y,Z
0.000000000000000000e+00,-4.227060699999999827e+01,-3.334825000000000017e+01,-5.188736000000000104e+02
7.459999999999999964e-01,-4.227702999999999633e+01,-3.333413000000000181e+01,-5.188519000000000005e+02
1.491999999999999993e+00,-4.228247499999999803e+01,-3.332000399999999729e+01,-5.188346000000000231e+02
2.237999999999999989e+00,-4.228694500000000289e+01,-3.330588000000000193e+01,-5.188215299999999388e+02
2.983999999999999986e+00,-4.229043599999999969e+01,-3.329175599999999946e+01,-5.188127400000000762e+02
3.729999999999999982e+00,-4.229294999999999760e+01,-3.327763000000000204e+01,-5.188083000000000311e+02
4.475999999999999979e+00,-4.229386500000000382e+01,-3.326349600000000351e+01,-5.188102000000000089e+02
5.221999999999999531e+00,-4.229318200000000161e+01,-3.324934799999999768e+01,-5.188183999999999969e+02
5.967999999999999972e+00,-4.229183199999999943e+01,-3.323520300000000560e+01,-5.188299599999999145e+02
6.714000000000000412e+00,-4.229075200000000478e+01,-3.322108499999999509e+01,-5.188415499999999838e+02
7.460000000000000853e+00,-4.229086999999999819e+01,-3.320700999999999681e+01,-5.188501999999999725e+02
8.206000000000001293e+00,-4.229539499999999919e+01,-3.319763599999999570e+01,-5.188559599999999818e+02
8.952000000000001734e+00,-4.230429999999999779e+01,-3.319554500000000274e+01,-5.188612699999999904e+02
9.698000000000002174e+00,-4.231369799999999515e+01,-3.319759799999999927e+01,-5.188664599999999609e+02
1.044400000000000261e+01,-4.231969500000000295e+01,-3.320067600000000141e+01,-5.188718999999999824e+02
1.119000000000000306e+01,-4.231839399999999785e+01,-3.320164000000000470e+01,-5.188778700000000299e+02
1.193600000000000350e+01,-4.231081799999999760e+01,-3.320043599999999628e+01,-5.188855999999999540e+02
1.268200000000000394e+01,-4.230123999999999995e+01,-3.319913999999999987e+01,-5.188957000000000335e+02
1.342800000000000438e+01,-4.229066999999999865e+01,-3.319782599999999917e+01,-5.189074000000000524e+02
1.417400000000000482e+01,-4.228011300000000006e+01,-3.319657500000000283e+01,-5.189201699999999846e+02
1.492000000000000526e+01,-4.227058399999999949e+01,-3.319547000000000025e+01,-5.189332000000000562e+02
1.566600000000000570e+01,-4.226205000000000211e+01,-3.320477000000000345e+01,-5.189540000000000646e+02
1.641200000000000614e+01,-4.225382600000000366e+01,-3.322907000000000011e+01,-5.189854000000000269e+02
1.715800000000000480e+01,-4.224592200000000020e+01,-3.325992999999999711e+01,-5.190199999999999818e+02
1.790400000000000347e+01,-4.223835400000000107e+01,-3.328890599999999722e+01,-5.190503499999999804e+02
1.865000000000000213e+01,-4.223114000000000345e+01,-3.330755999999999517e+01,-5.190691000000000486e+02
1.939600000000000080e+01,-4.222984000000000293e+01,-3.331766500000000519e+01,-5.190686599999999089e+02
2.014199999999999946e+01,-4.223682000000000158e+01,-3.332612999999999914e+01,-5.190526999999999589e+02
2.088799999999999812e+01,-4.224730000000000274e+01,-3.333222599999999858e+01,-5.190301500000000487e+02
2.163399999999999679e+01,-4.225649299999999897e+01,-3.333522800000000075e+01,-5.190103000000000293e+02
2.237999999999999545e+01,-4.225961699999999865e+01,-3.333440999999999832e+01,-5.190022599999999784e+02
2.312599999999999412e+01,-4.224846600000000052e+01,-3.333093300000000170e+01,-5.190090999999999894e+02
2.387199999999999278e+01,-4.222411999999999921e+01,-3.332647700000000413e+01,-5.190238000000000511e+02
2.461799999999999145e+01,-4.219572999999999752e+01,-3.332109499999999969e+01,-5.190397299999999632e+02
2.536399999999999011e+01,-4.217244000000000170e+01,-3.331483499999999509e+01,-5.190505400000000691e+02
2.610999999999998877e+01,-4.216340600000000194e+01,-3.330774999999999864e+01,-5.190495599999999286e+02
2.685599999999998744e+01,-4.217150999999999783e+01,-3.329975000000000307e+01,-5.190375400000000354e+02
2.760199999999998610e+01,-4.218919400000000053e+01,-3.329070000000000107e+01,-5.190212999999999965e+02
2.834799999999998477e+01,-4.220994999999999919e+01,-3.328056300000000078e+01,-5.190032999999999674e+02
2.909399999999998343e+01,-4.222727000000000430e+01,-3.326931799999999839e+01,-5.189862699999999904e+02
2.983999999999998209e+01,-4.223463999999999885e+01,-3.325694299999999970e+01,-5.189728000000000065e+02
3.058599999999998076e+01,-4.223355000000000103e+01,-3.323799000000000348e+01,-5.189621599999999262e+02
3.133199999999997942e+01,-4.223074699999999382e+01,-3.321092999999999762e+01,-5.189524499999999989e+02
3.207799999999998164e+01,-4.222759200000000135e+01,-3.318157000000000068e+01,-5.189443400000000111e+02
3.282399999999998386e+01,-4.222546400000000233e+01,-3.315572999999999837e+01,-5.189384000000000015e+02
3.356999999999998607e+01,-4.222572299999999501e+01,-3.313923300000000438e+01,-5.189353599999999460e+02
3.431599999999998829e+01,-4.222836999999999819e+01,-3.313067999999999813e+01,-5.189397000000000162e+02
3.506199999999999051e+01,-4.223198000000000008e+01,-3.312440000000000140e+01,-5.189523000000000366e+02
3.580799999999999272e+01,-4.223577499999999674e+01,-3.311979000000000184e+01,-5.189683999999999742e+02
3.655399999999999494e+01,-4.223897999999999797e+01,-3.311623800000000273e+01,-5.189834599999999227e+02
3.729999999999999716e+01,-4.224081400000000031e+01,-3.311314399999999836e+01,-5.189927999999999884e+02
3.804599999999999937e+01,-4.224096000000000117e+01,-3.311009599999999864e+01,-5.189927400000000262e+02
3.879200000000000159e+01,-4.223981500000000011e+01,-3.310756299999999896e+01,-5.189858000000000402e+02
3.953800000000000381e+01,-4.223770499999999828e+01,-3.310622999999999649e+01,-5.189762599999999111e+02
4.028400000000000603e+01,-4.223494000000000170e+01,-3.310679600000000278e+01,-5.189683999999999742e+02
4.103000000000000824e+01,-4.223184000000000538e+01,-3.310994999999999777e+01,-5.189664999999999964e+02
4.177600000000001046e+01,-4.222607999999999606e+01,-3.311934999999999718e+01,-5.189823999999999842e+02
4.252200000000001268e+01,-4.221679999999999922e+01,-3.313656199999999785e+01,-5.190158999999999878e+02
4.326800000000001489e+01,-4.220645999999999987e+01,-3.315913799999999867e+01,-5.190533400000000483e+02
4.401400000000001711e+01,-4.219753599999999949e+01,-3.318464000000000169e+01,-5.190810000000000173e+02
4.476000000000001933e+01,-4.219249699999999592e+01,-3.321061300000000216e+01,-5.190851999999999862e+02
4.550600000000002154e+01,-4.219543499999999625e+01,-3.324276700000000062e+01,-5.190688000000000102e+02
4.625200000000002376e+01,-4.220575699999999841e+01,-3.328328300000000439e+01,-5.190461000000000240e+02
4.699800000000002598e+01,-4.221894000000000347e+01,-3.332444399999999973e+01,-5.190208999999999833e+02
4.774400000000002819e+01,-4.223044199999999648e+01,-3.335853600000000085e+01,-5.189967000000000326e+02
4.849000000000003041e+01,-4.223572500000000218e+01,-3.337783999999999907e+01,-5.189773599999999760e+02
4.923600000000003263e+01,-4.223589000000000482e+01,-3.338487599999999844e+01,-5.189635599999999158e+02
4.998200000000003485e+01,-4.223477600000000365e+01,-3.338809600000000444e+01,-5.189520999999999731e+02
5.072800000000003706e+01,-4.223198000000000008e+01,-3.338865700000000203e+01,-5.189405000000000427e+02
5.147400000000003928e+01,-4.222710000000000008e+01,-3.338772199999999657e+01,-5.189266400000000203e+02
5.222000000000004150e+01,-4.221972999999999843e+01,-3.338645600000000258e+01,-5.189080000000000155e+02
5.296600000000004371e+01,-4.220973000000000042e+01,-3.338595000000000113e+01,-5.188841999999999643e+02
5.371200000000004593e+01,-4.219798300000000069e+01,-3.338569000000000386e+01,-5.188569999999999709e+02
5.445800000000004815e+01,-4.218563499999999777e+01,-3.338444499999999948e+01,-5.188276400000000876e+02
5.520400000000005036e+01,-4.217383000000000237e+01,-3.338097800000000603e+01,-5.187975500000000011e+02
5.595000000000005258e+01,-4.216370999999999469e+01,-3.337405400000000100e+01,-5.187679000000000542e+02
5.669600000000005480e+01,-4.215626999999999924e+01,-3.336182000000000158e+01,-5.187355999999999767e+02
5.744200000000005701e+01,-4.215086399999999855e+01,-3.334444000000000585e+01,-5.186990000000000691e+02
5.818800000000005923e+01,-4.214620200000000239e+01,-3.332370999999999839e+01,-5.186612999999999829e+02
5.893400000000006145e+01,-4.214098700000000264e+01,-3.330142599999999931e+01,-5.186260999999999513e+02
5.968000000000006366e+01,-4.213392000000000337e+01,-3.327937999999999619e+01,-5.185967400000000680e+02
6.042600000000006588e+01,-4.212169600000000003e+01,-3.325461200000000161e+01,-5.186026000000000522e+02
6.117200000000006810e+01,-4.210414000000000101e+01,-3.322562399999999627e+01,-5.186538000000000466e+02
6.191800000000007032e+01,-4.208463700000000074e+01,-3.319640400000000113e+01,-5.187247999999999593e+02
6.266400000000007253e+01,-4.206656999999999869e+01,-3.317093300000000511e+01,-5.187900400000000900e+02
6.341000000000007475e+01,-4.205331799999999731e+01,-3.315319399999999916e+01,-5.188240000000000691e+02
6.415600000000007697e+01,-4.204569199999999540e+01,-3.314510999999999541e+01,-5.188260000000000218e+02
6.490200000000007208e+01,-4.204214000000000340e+01,-3.314432000000000045e+01,-5.188176999999999452e+02
6.564800000000006719e+01,-4.204251500000000163e+01,-3.314838799999999708e+01,-5.188063400000000911e+02
6.639400000000006230e+01,-4.204667299999999841e+01,-3.315487699999999904e+01,-5.187993000000000166e+02
6.714000000000005741e+01,-4.205447000000000202e+01,-3.316135799999999989e+01,-5.188039999999999736e+02
6.788600000000005252e+01,-4.206545300000000509e+01,-3.316649600000000220e+01,-5.188251000000000204e+02
6.863200000000004763e+01,-4.207913200000000131e+01,-3.317171499999999895e+01,-5.188568000000000211e+02
6.937800000000004275e+01,-4.209531400000000190e+01,-3.317869999999999919e+01,-5.188913599999999633e+02
7.012400000000003786e+01,-4.211381000000000085e+01,-3.318912999999999869e+01,-5.189206500000000233e+02
7.087000000000003297e+01,-4.213443000000000183e+01,-3.320469299999999890e+01,-5.189367999999999483e+02
7.161600000000002808e+01,-4.215716599999999659e+01,-3.322538800000000236e+01,-5.189397999999999911e+02
7.236200000000002319e+01,-4.218215000000000003e+01,-3.325008799999999809e+01,-5.189350599999999076e+02
7.310800000000001830e+01,-4.220938999999999908e+01,-3.327879999999999683e+01,-5.189224000000000387e+02
7.385400000000001342e+01,-4.223887299999999811e+01,-3.331152300000000110e+01,-5.189018999999999551e+02
