# Time,X,Y,Z
0.000000000000000000e+00,-4.105407000000000295e+01,-3.096023200000000131e+01,-5.157405400000000100e+02
7.459999999999999964e-01,-4.105285999999999547e+01,-3.097994799999999671e+01,-5.157571000000000367e+02
1.491999999999999993e+00,-4.105217700000000036e+01,-3.099664099999999678e+01,-5.157680699999999661e+02
2.237999999999999989e+00,-4.105201999999999884e+01,-3.101031300000000002e+01,-5.157734400000000505e+02
2.983999999999999986e+00,-4.105239500000000419e+01,-3.102096200000000081e+01,-5.157732999999999493e+02
3.729999999999999982e+00,-4.105329499999999854e+01,-3.102859000000000123e+01,-5.157676000000000158e+02
4.475999999999999979e+00,-4.105490499999999798e+01,-3.103167199999999681e+01,-5.157527000000000044e+02
5.221999999999999531e+00,-4.105722999999999701e+01,-3.103020900000000282e+01,-5.157286400000000413e+02
5.967999999999999972e+00,-4.105999400000000321e+01,-3.102648400000000350e+01,-5.157007999999999583e+02
6.714000000000000412e+00,-4.106291199999999719e+01,-3.102278700000000100e+01,-5.156747000000000298e+02
7.460000000000000853e+00,-4.106571199999999777e+01,-3.102139999999999986e+01,-5.156557000000000244e+02
8.206000000000001293e+00,-4.106835999999999842e+01,-3.102223400000000098e+01,-5.156424599999999145e+02
8.952000000000001734e+00,-4.107100300000000459e+01,-3.102347800000000433e+01,-5.156298000000000457e+02
9.698000000000002174e+00,-4.107365800000000178e+01,-3.102482600000000090e+01,-5.156180400000000645e+02
1.044400000000000261e+01,-4.107632999999999868e+01,-3.102598400000000112e+01,-5.156072000000000344e+02
1.119000000000000306e+01,-4.107903300000000257e+01,-3.102664799999999801e+01,-5.155974999999999682e+02
1.193600000000000350e+01,-4.108180999999999727e+01,-3.102533700000000039e+01,-5.155883000000000038e+02
1.268200000000000394e+01,-4.108466699999999605e+01,-3.102174799999999877e+01,-5.155797999999999774e+02
1.342800000000000438e+01,-4.108757800000000060e+01,-3.101735000000000042e+01,-5.155729999999999791e+02
1.417400000000000482e+01,-4.109050399999999570e+01,-3.101360999999999635e+01,-5.155691500000000360e+02
1.492000000000000526e+01,-4.109340999999999866e+01,-3.101200100000000148e+01,-5.155693999999999733e+02
1.566600000000000570e+01,-4.109651999999999816e+01,-3.101415300000000386e+01,-5.155738999999999805e+02
1.641200000000000614e+01,-4.109993699999999706e+01,-3.102014000000000138e+01,-5.155818000000000438e+02
1.715800000000000480e+01,-4.110347999999999757e+01,-3.102910599999999874e+01,-5.155919999999999845e+02
1.790400000000000347e+01,-4.110695300000000429e+01,-3.104019399999999962e+01,-5.156036400000000413e+02
1.865000000000000213e+01,-4.111017199999999860e+01,-3.105254400000000103e+01,-5.156158000000000357e+02
1.939600000000000080e+01,-4.110831999999999908e+01,-3.106949199999999678e+01,-5.156294000000000324e+02
2.014199999999999946e+01,-4.109980000000000189e+01,-3.109203300000000070e+01,-5.156448000000000320e+02
2.088799999999999812e+01,-4.108925200000000189e+01,-3.111580499999999816e+01,-5.156604999999999563e+02
2.163399999999999679e+01,-4.108130999999999489e+01,-3.113643599999999978e+01,-5.156750500000000557e+02
2.237999999999999545e+01,-4.108061599999999913e+01,-3.114956500000000261e+01,-5.156866999999999734e+02
2.312599999999999412e+01,-4.108633400000000080e+01,-3.115562399999999954e+01,-5.156936599999999089e+02
2.387199999999999278e+01,-4.109382999999999697e+01,-3.115888800000000103e+01,-5.156965999999999894e+02
2.461799999999999145e+01,-4.110200499999999835e+01,-3.116075300000000325e+01,-5.156978000000000293e+02
2.536399999999999011e+01,-4.110976800000000253e+01,-3.116261300000000034e+01,-5.156996500000000196e+02
2.610999999999998877e+01,-4.111603000000000208e+01,-3.116586099999999959e+01,-5.157045000000000528e+02
2.685599999999998744e+01,-4.112125999999999948e+01,-3.117272800000000288e+01,-5.157138700000000426e+02
2.760199999999998610e+01,-4.112650299999999959e+01,-3.118273699999999948e+01,-5.157260999999999740e+02
2.834799999999998477e+01,-4.113150000000000261e+01,-3.119323699999999988e+01,-5.157388300000000072e+02
2.909399999999998343e+01,-4.113600999999999885e+01,-3.120157199999999875e+01,-5.157499400000000378e+02
2.983999999999998209e+01,-4.113978600000000085e+01,-3.120508400000000293e+01,-5.157571000000000367e+02
3.058599999999998076e+01,-4.114260499999999610e+01,-3.118761800000000051e+01,-5.157608000000000175e+02
3.133199999999997942e+01,-4.114466500000000337e+01,-3.114433499999999810e+01,-5.157630000000000337e+02
3.207799999999998164e+01,-4.114635999999999427e+01,-3.108954400000000007e+01,-5.157637300000000096e+02
3.282399999999998386e+01,-4.114808299999999974e+01,-3.103756100000000018e+01,-5.157630000000000337e+02
3.356999999999998607e+01,-4.115023000000000053e+01,-3.100269899999999978e+01,-5.157608599999999797e+02
3.431599999999998829e+01,-4.115344000000000335e+01,-3.098180200000000184e+01,-5.157578999999999496e+02
3.506199999999999051e+01,-4.115768400000000327e+01,-3.096263700000000085e+01,-5.157545999999999822e+02
3.580799999999999272e+01,-4.116239000000000203e+01,-3.094591300000000089e+01,-5.157510999999999513e+02
3.655399999999999494e+01,-4.116697700000000282e+01,-3.093233299999999986e+01,-5.157473999999999705e+02
