# Time,X,Y,Z
0.000000000000000000e+00,-4.150464000000000198e+01,-3.005909300000000073e+01,-5.142508000000000266e+02
7.459999999999999964e-01,-4.150319700000000012e+01,-3.006869299999999967e+01,-5.142727999999999611e+02
1.491999999999999993e+00,-4.150143400000000327e+01,-3.007602999999999938e+01,-5.142893699999999626e+02
2.237999999999999989e+00,-4.149934799999999768e+01,-3.008110399999999629e+01,-5.143003999999999678e+02
2.983999999999999986e+00,-4.149694000000000216e+01,-3.008391599999999855e+01,-5.143060000000000400e+02
3.729999999999999982e+00,-4.149420999999999538e+01,-3.008446500000000157e+01,-5.143061500000000024e+02
4.475999999999999979e+00,-4.149099000000000359e+01,-3.008195900000000123e+01,-5.142983400000000529e+02
5.221999999999999531e+00,-4.148728599999999744e+01,-3.007639699999999650e+01,-5.142826499999999896e+02
5.967999999999999972e+00,-4.148333699999999880e+01,-3.006897000000000020e+01,-5.142626999999999953e+02
6.714000000000000412e+00,-4.147939699999999874e+01,-3.006086300000000122e+01,-5.142422000000000253e+02
7.460000000000000853e+00,-4.147571599999999847e+01,-3.005326500000000323e+01,-5.142247300000000223e+02
8.206000000000001293e+00,-4.147362499999999841e+01,-3.004570200000000213e+01,-5.142101400000000240e+02
8.952000000000001734e+00,-4.147349499999999978e+01,-3.003707899999999853e+01,-5.141956999999999880e+02
9.698000000000002174e+00,-4.147409999999999997e+01,-3.002765700000000137e+01,-5.141813400000000911e+02
1.044400000000000261e+01,-4.147422000000000253e+01,-3.001769799999999933e+01,-5.141669299999999794e+02
1.119000000000000306e+01,-4.147263000000000233e+01,-3.000746200000000030e+01,-5.141523999999999432e+02
1.193600000000000350e+01,-4.145992000000000388e+01,-2.997808599999999757e+01,-5.141349000000000160e+02
1.268200000000000394e+01,-4.143367999999999540e+01,-2.992276599999999576e+01,-5.141136000000000195e+02
1.342800000000000438e+01,-4.140321399999999841e+01,-2.985984799999999950e+01,-5.140919000000000096e+02
1.417400000000000482e+01,-4.137781500000000534e+01,-2.980768400000000184e+01,-5.140729999999999791e+02
