# Time,X,Y,Z
0.000000000000000000e+00,-4.212207800000000191e+01,-3.163608599999999882e+01,-5.162845499999999674e+02
7.459999999999999964e-01,-4.212513400000000274e+01,-3.164553300000000036e+01,-5.162999999999999545e+02
1.491999999999999993e+00,-4.212796800000000275e+01,-3.165480800000000272e+01,-5.163088999999999942e+02
2.237999999999999989e+00,-4.213057299999999827e+01,-3.166391400000000189e+01,-5.163111999999999853e+02
2.983999999999999986e+00,-4.213295399999999802e+01,-3.167284799999999834e+01,-5.163070000000000164e+02
3.729999999999999982e+00,-4.213510999999999740e+01,-3.168161200000000122e+01,-5.162962599999999611e+02
4.475999999999999979e+00,-4.213682599999999923e+01,-3.169011099999999814e+01,-5.162732999999999493e+02
5.221999999999999531e+00,-4.213810300000000097e+01,-3.169834499999999977e+01,-5.162383399999999938e+02
5.967999999999999972e+00,-4.213926299999999969e+01,-3.170645700000000033e+01,-5.161994999999999436e+02
6.714000000000000412e+00,-4.214062500000000000e+01,-3.171458599999999706e+01,-5.161653000000000020e+02
7.460000000000000853e+00,-4.214249799999999624e+01,-3.172287599999999941e+01,-5.161439000000000306e+02
8.206000000000001293e+00,-4.214701500000000323e+01,-3.173345999999999734e+01,-5.161322000000000116e+02
8.952000000000001734e+00,-4.215460600000000113e+01,-3.174694000000000216e+01,-5.161212000000000444e+02
9.698000000000002174e+00,-4.216305499999999995e+01,-3.176115800000000178e+01,-5.161108400000000529e+02
1.044400000000000261e+01,-4.217014299999999594e+01,-3.177395399999999626e+01,-5.161008000000000493e+02
1.119000000000000306e+01,-4.217365999999999815e+01,-3.178317499999999995e+01,-5.160910599999999704e+02
1.193600000000000350e+01,-4.217436599999999913e+01,-3.178551699999999869e+01,-5.160810999999999922e+02
1.268200000000000394e+01,-4.217465999999999582e+01,-3.178078800000000115e+01,-5.160715299999999388e+02
1.342800000000000438e+01,-4.217475999999999914e+01,-3.177148599999999945e+01,-5.160629000000000133e+02
1.417400000000000482e+01,-4.217489600000000394e+01,-3.176010999999999740e+01,-5.160561999999999898e+02
1.492000000000000526e+01,-4.217529000000000394e+01,-3.174916299999999936e+01,-5.160521999999999707e+02
1.566600000000000570e+01,-4.217597599999999858e+01,-3.173565999999999931e+01,-5.160679299999999330e+02
1.641200000000000614e+01,-4.217682299999999884e+01,-3.171725800000000106e+01,-5.161105999999999767e+02
1.715800000000000480e+01,-4.217778799999999961e+01,-3.169739699999999871e+01,-5.161659499999999525e+02
1.790400000000000347e+01,-4.217883300000000446e+01,-3.167951599999999601e+01,-5.162196700000000646e+02
1.865000000000000213e+01,-4.217992000000000274e+01,-3.166705699999999979e+01,-5.162575699999999870e+02
1.939600000000000080e+01,-4.218749000000000393e+01,-3.167370200000000224e+01,-5.162823499999999513e+02
2.014199999999999946e+01,-4.220294000000000523e+01,-3.170195599999999914e+01,-5.163052400000000262e+02
2.088799999999999812e+01,-4.221869699999999881e+01,-3.173849299999999829e+01,-5.163247999999999820e+02
2.163399999999999679e+01,-4.222717700000000463e+01,-3.176998900000000248e+01,-5.163397999999999683e+02
2.237999999999999545e+01,-4.222079999999999700e+01,-3.178312100000000129e+01,-5.163486299999999574e+02
2.312599999999999412e+01,-4.220438000000000045e+01,-3.177478800000000092e+01,-5.163526000000000522e+02
2.387199999999999278e+01,-4.218784000000000134e+01,-3.175553100000000128e+01,-5.163533999999999651e+02
2.461799999999999145e+01,-4.217123400000000544e+01,-3.173248300000000199e+01,-5.163504599999999982e+02
2.536399999999999011e+01,-4.215462000000000131e+01,-3.171277800000000369e+01,-5.163431400000000622e+02
2.610999999999998877e+01,-4.213805999999999585e+01,-3.170355399999999690e+01,-5.163310000000000173e+02
2.685599999999998744e+01,-4.212151300000000020e+01,-3.170919600000000216e+01,-5.163134999999999764e+02
2.760199999999998610e+01,-4.210494200000000120e+01,-3.172438599999999909e+01,-5.162924000000000433e+02
2.834799999999998477e+01,-4.208840000000000003e+01,-3.174168799999999990e+01,-5.162703999999999951e+02
2.909399999999998343e+01,-4.207195000000000107e+01,-3.175367500000000121e+01,-5.162500599999999622e+02
2.983999999999998209e+01,-4.205563699999999727e+01,-3.175291299999999950e+01,-5.162340000000000373e+02
3.058599999999998076e+01,-4.204924400000000162e+01,-3.173718799999999973e+01,-5.162210999999999785e+02
3.133199999999997942e+01,-4.205782700000000318e+01,-3.171297600000000116e+01,-5.162088999999999714e+02
3.207799999999998164e+01,-4.207435999999999865e+01,-3.168586300000000122e+01,-5.161979000000000042e+02
3.282399999999998386e+01,-4.209183000000000163e+01,-3.166144000000000247e+01,-5.161884999999999764e+02
3.356999999999998607e+01,-4.210321400000000125e+01,-3.164529399999999981e+01,-5.161811000000000149e+02
3.431599999999998829e+01,-4.210704799999999892e+01,-3.163554399999999944e+01,-5.161756599999999935e+02
3.506199999999999051e+01,-4.210819599999999951e+01,-3.162706400000000073e+01,-5.161711999999999989e+02
3.580799999999999272e+01,-4.210915399999999664e+01,-3.162057299999999671e+01,-5.161672999999999547e+02
3.655399999999999494e+01,-4.211241500000000570e+01,-3.161680200000000340e+01,-5.161633000000000493e+02
3.729999999999999716e+01,-4.212047000000000452e+01,-3.161646999999999963e+01,-5.161586999999999534e+02
3.804599999999999937e+01,-4.213640600000000092e+01,-3.161883699999999919e+01,-5.161515500000000429e+02
3.879200000000000159e+01,-4.215920599999999752e+01,-3.162287500000000051e+01,-5.161417000000000144e+02
3.953800000000000381e+01,-4.218522000000000105e+01,-3.162888699999999886e+01,-5.161316500000000360e+02
4.028400000000000603e+01,-4.221077299999999610e+01,-3.163717299999999710e+01,-5.161235400000000482e+02
4.103000000000000824e+01,-4.223221199999999698e+01,-3.164803499999999659e+01,-5.161196999999999662e+02
4.177600000000001046e+01,-4.224997000000000469e+01,-3.166154900000000083e+01,-5.161271400000000540e+02
4.252200000000001268e+01,-4.226644500000000448e+01,-3.167713400000000235e+01,-5.161469999999999345e+02
4.326800000000001489e+01,-4.228092999999999790e+01,-3.169410500000000042e+01,-5.161724000000000387e+02
4.401400000000001711e+01,-4.229272000000000276e+01,-3.171177999999999741e+01,-5.161968400000000656e+02
4.476000000000001933e+01,-4.230109999999999815e+01,-3.172947700000000282e+01,-5.162134999999999536e+02
4.550600000000002154e+01,-4.230451200000000256e+01,-3.175075100000000106e+01,-5.162238999999999578e+02
4.625200000000002376e+01,-4.230240200000000073e+01,-3.177722700000000344e+01,-5.162337599999999611e+02
4.699800000000002598e+01,-4.229559299999999666e+01,-3.180531699999999873e+01,-5.162430400000000645e+02
4.774400000000002819e+01,-4.228490000000000038e+01,-3.183142999999999745e+01,-5.162517000000000280e+02
4.849000000000003041e+01,-4.227113299999999896e+01,-3.185198400000000163e+01,-5.162598000000000411e+02
4.923600000000003263e+01,-4.225486000000000075e+01,-3.184468800000000144e+01,-5.162691700000000310e+02
4.998200000000003485e+01,-4.223624399999999923e+01,-3.180333100000000002e+01,-5.162795399999999972e+02
