# Time,X,Y,Z
0.000000000000000000e+00,-4.061219000000000534e+01,-2.753590000000000160e+01,-5.185258999999999787e+02
7.459999999999999964e-01,-4.059398000000000195e+01,-2.755288900000000041e+01,-5.185352000000000317e+02
1.491999999999999993e+00,-4.057912999999999926e+01,-2.756635499999999794e+01,-5.185437599999999065e+02
2.237999999999999989e+00,-4.056764199999999931e+01,-2.757629799999999776e+01,-5.185516000000000076e+02
2.983999999999999986e+00,-4.055951699999999960e+01,-2.758271799999999985e+01,-5.185585999999999558e+02
3.729999999999999982e+00,-4.055475200000000058e+01,-2.758561500000000066e+01,-5.185648999999999660e+02
4.475999999999999979e+00,-4.055461999999999989e+01,-2.758306500000000128e+01,-5.185699499999999489e+02
5.221999999999999531e+00,-4.055911599999999595e+01,-2.757507000000000019e+01,-5.185736699999999928e+02
5.967999999999999972e+00,-4.056634000000000384e+01,-2.756450999999999851e+01,-5.185769700000000739e+02
6.714000000000000412e+00,-4.057439399999999807e+01,-2.755428099999999958e+01,-5.185804400000000669e+02
7.460000000000000853e+00,-4.058136400000000066e+01,-2.754726599999999692e+01,-5.185848999999999478e+02
8.206000000000001293e+00,-4.058728400000000391e+01,-2.754696799999999968e+01,-5.185946000000000140e+02
8.952000000000001734e+00,-4.059351699999999852e+01,-2.755226299999999995e+01,-5.186101700000000392e+02
9.698000000000002174e+00,-4.060015999999999536e+01,-2.755911299999999997e+01,-5.186272000000000162e+02
1.044400000000000261e+01,-4.060731499999999983e+01,-2.756346699999999927e+01,-5.186411000000000513e+02
1.119000000000000306e+01,-4.061507800000000401e+01,-2.756128499999999804e+01,-5.186473999999999478e+02
1.193600000000000350e+01,-4.063872999999999536e+01,-2.754000699999999924e+01,-5.186429400000000669e+02
1.268200000000000394e+01,-4.068433999999999884e+01,-2.749824999999999875e+01,-5.186305999999999585e+02
1.342800000000000438e+01,-4.073818599999999890e+01,-2.744874000000000080e+01,-5.186150999999999840e+02
1.417400000000000482e+01,-4.078654500000000382e+01,-2.740420300000000253e+01,-5.186011999999999489e+02
1.492000000000000526e+01,-4.081569000000000358e+01,-2.737736299999999900e+01,-5.185933999999999742e+02
1.566600000000000570e+01,-4.082895999999999503e+01,-2.736452700000000249e+01,-5.185903299999999945e+02
1.641200000000000614e+01,-4.083887000000000000e+01,-2.735454000000000363e+01,-5.185874000000000024e+02
