# Time,X,Y,Z
0.000000000000000000e+00,-3.753961999999999932e+01,-2.960852000000000217e+01,-5.185122700000000577e+02
7.459999999999999964e-01,-3.757391700000000156e+01,-2.957324799999999954e+01,-5.185134000000000469e+02
1.491999999999999993e+00,-3.760238599999999565e+01,-2.954344999999999999e+01,-5.185152600000000120e+02
2.237999999999999989e+00,-3.762502700000000289e+01,-2.951912499999999895e+01,-5.185177999999999656e+02
2.983999999999999986e+00,-3.764184000000000196e+01,-2.950027499999999847e+01,-5.185211000000000467e+02
3.729999999999999982e+00,-3.765283200000000363e+01,-2.948689999999999856e+01,-5.185251500000000533e+02
4.475999999999999979e+00,-3.765509399999999829e+01,-2.948119200000000006e+01,-5.185306000000000495e+02
5.221999999999999531e+00,-3.764863599999999622e+01,-2.948314899999999739e+01,-5.185373499999999467e+02
5.967999999999999972e+00,-3.763780200000000065e+01,-2.948948299999999989e+01,-5.185445599999999331e+02
6.714000000000000412e+00,-3.762693000000000154e+01,-2.949691199999999824e+01,-5.185511000000000195e+02
7.460000000000000853e+00,-3.762037000000000120e+01,-2.950214799999999826e+01,-5.185561000000000149e+02
8.206000000000001293e+00,-3.761931200000000075e+01,-2.950519000000000247e+01,-5.185585300000000188e+02
8.952000000000001734e+00,-3.762063599999999752e+01,-2.950823199999999957e+01,-5.185590999999999440e+02
9.698000000000002174e+00,-3.762220399999999643e+01,-2.951126999999999967e+01,-5.185588999999999942e+02
1.044400000000000261e+01,-3.762187999999999732e+01,-2.951430900000000079e+01,-5.185591400000000704e+02
1.119000000000000306e+01,-3.761752299999999849e+01,-2.951734500000000239e+01,-5.185611000000000104e+02
1.193600000000000350e+01,-3.760432000000000130e+01,-2.951077499999999887e+01,-5.185649400000000924e+02
1.268200000000000394e+01,-3.758236699999999786e+01,-2.949057800000000285e+01,-5.185697999999999865e+02
1.342800000000000438e+01,-3.755687999999999960e+01,-2.946514000000000166e+01,-5.185754400000000714e+02
1.417400000000000482e+01,-3.753307699999999869e+01,-2.944284000000000390e+01,-5.185815400000000182e+02
1.492000000000000526e+01,-3.751617399999999947e+01,-2.943206599999999895e+01,-5.185878999999999905e+02
1.566600000000000570e+01,-3.750452800000000053e+01,-2.944954899999999753e+01,-5.185969999999999800e+02
1.641200000000000614e+01,-3.749363300000000265e+01,-2.949428400000000394e+01,-5.186096999999999753e+02
1.715800000000000480e+01,-3.748441700000000054e+01,-2.954804799999999787e+01,-5.186230000000000473e+02
1.790400000000000347e+01,-3.747780600000000106e+01,-2.959261699999999706e+01,-5.186341599999999517e+02
1.865000000000000213e+01,-3.747473499999999547e+01,-2.960977000000000103e+01,-5.186401400000000876e+02
1.939600000000000080e+01,-3.747399000000000058e+01,-2.959962499999999963e+01,-5.186384000000000469e+02
2.014199999999999946e+01,-3.747361400000000486e+01,-2.957936899999999980e+01,-5.186305999999999585e+02
2.088799999999999812e+01,-3.747340799999999916e+01,-2.955638300000000029e+01,-5.186200000000000045e+02
2.163399999999999679e+01,-3.747317499999999768e+01,-2.953805200000000042e+01,-5.186100000000000136e+02
2.237999999999999545e+01,-3.747272499999999695e+01,-2.953175500000000042e+01,-5.186039400000000796e+02
2.312599999999999412e+01,-3.747167000000000314e+01,-2.953392600000000101e+01,-5.186013000000000375e+02
2.387199999999999278e+01,-3.747003000000000128e+01,-2.953610800000000225e+01,-5.185993700000000217e+02
2.461799999999999145e+01,-3.746823499999999996e+01,-2.953834000000000160e+01,-5.185982000000000198e+02
2.536399999999999011e+01,-3.746670999999999907e+01,-2.954065999999999903e+01,-5.185980000000000700e+02
2.610999999999998877e+01,-3.746587399999999946e+01,-2.954311400000000276e+01,-5.185989400000000842e+02
2.685599999999998744e+01,-3.747809999999999775e+01,-2.954564699999999888e+01,-5.186031500000000278e+02
2.760199999999998610e+01,-3.750797999999999632e+01,-2.954817800000000361e+01,-5.186110999999999649e+02
2.834799999999998477e+01,-3.754428000000000054e+01,-2.955070999999999870e+01,-5.186202400000000807e+02
2.909399999999998343e+01,-3.757575200000000137e+01,-2.955324699999999893e+01,-5.186281999999999925e+02
2.983999999999998209e+01,-3.759116399999999913e+01,-2.955579000000000178e+01,-5.186322999999999865e+02
3.058599999999998076e+01,-3.759420800000000185e+01,-2.955844000000000094e+01,-5.186300700000000461e+02
3.133199999999997942e+01,-3.759614600000000451e+01,-2.956123200000000040e+01,-5.186224999999999454e+02
3.207799999999998164e+01,-3.759705000000000297e+01,-2.956408700000000067e+01,-5.186131599999999935e+02
3.282399999999998386e+01,-3.759700000000000131e+01,-2.956691400000000058e+01,-5.186054699999999684e+02
3.356999999999998607e+01,-3.759607000000000454e+01,-2.956963200000000214e+01,-5.186028999999999769e+02
3.431599999999998829e+01,-3.759496000000000038e+01,-2.957085200000000214e+01,-5.186060999999999694e+02
3.506199999999999051e+01,-3.759388700000000227e+01,-2.956961400000000140e+01,-5.186121000000000549e+02
3.580799999999999272e+01,-3.759222800000000575e+01,-2.956645399999999668e+01,-5.186191000000000031e+02
3.655399999999999494e+01,-3.758935999999999922e+01,-2.956190900000000354e+01,-5.186250599999999622e+02
3.729999999999999716e+01,-3.758465600000000251e+01,-2.955652000000000257e+01,-5.186282300000000305e+02
3.804599999999999937e+01,-3.757676000000000016e+01,-2.954772000000000176e+01,-5.186278999999999542e+02
3.879200000000000159e+01,-3.756555000000000177e+01,-2.953455699999999950e+01,-5.186255499999999756e+02
3.953800000000000381e+01,-3.755225999999999686e+01,-2.951999999999999957e+01,-5.186223999999999705e+02
4.028400000000000603e+01,-3.753811599999999515e+01,-2.950700800000000257e+01,-5.186196999999999662e+02
4.103000000000000824e+01,-3.752435300000000495e+01,-2.949854900000000058e+01,-5.186187999999999647e+02
4.177600000000001046e+01,-3.750795699999999755e+01,-2.949539000000000399e+01,-5.186228999999999587e+02
4.252200000000001268e+01,-3.748740999999999701e+01,-2.949513599999999869e+01,-5.186319599999999355e+02
4.326800000000001489e+01,-3.746616399999999913e+01,-2.949600600000000128e+01,-5.186421500000000151e+02
4.401400000000001711e+01,-3.744767000000000223e+01,-2.949620999999999782e+01,-5.186498000000000275e+02
4.476000000000001933e+01,-3.743538300000000163e+01,-2.949396699999999782e+01,-5.186511000000000422e+02
4.550600000000002154e+01,-3.744060999999999950e+01,-2.948830600000000146e+01,-5.186436999999999671e+02
4.625200000000002376e+01,-3.746530500000000075e+01,-2.948046899999999937e+01,-5.186303000000000338e+02
4.699800000000002598e+01,-3.749889799999999696e+01,-2.947199199999999664e+01,-5.186146999999999707e+02
4.774400000000002819e+01,-3.753080700000000292e+01,-2.946440999999999732e+01,-5.186006999999999607e+02
4.849000000000003041e+01,-3.755047000000000423e+01,-2.945925499999999886e+01,-5.185920999999999594e+02
4.923600000000003263e+01,-3.755969000000000335e+01,-2.945841400000000121e+01,-5.185876500000000533e+02
4.998200000000003485e+01,-3.756707399999999808e+01,-2.946140999999999721e+01,-5.185834399999999960e+02
5.072800000000003706e+01,-3.757224000000000075e+01,-2.946624399999999966e+01,-5.185793499999999767e+02
5.147400000000003928e+01,-3.757479500000000172e+01,-2.947091299999999947e+01,-5.185751999999999953e+02
5.222000000000004150e+01,-3.757435999999999865e+01,-2.947341699999999776e+01,-5.185707400000000007e+02
5.296600000000004371e+01,-3.757200200000000478e+01,-2.947317299999999918e+01,-5.185660000000000309e+02
5.371200000000004593e+01,-3.756743200000000371e+01,-2.947020300000000148e+01,-5.185610000000000355e+02
5.445800000000004815e+01,-3.755822799999999972e+01,-2.946340000000000003e+01,-5.185556599999999889e+02
5.520400000000005036e+01,-3.754195999999999600e+01,-2.945166599999999590e+01,-5.185502000000000180e+02
5.595000000000005258e+01,-3.751620499999999936e+01,-2.943389699999999820e+01,-5.185444999999999709e+02
5.669600000000005480e+01,-3.748317999999999728e+01,-2.940009299999999826e+01,-5.185293599999999969e+02
5.744200000000005701e+01,-3.744727699999999970e+01,-2.934814500000000237e+01,-5.185018299999999272e+02
5.818800000000005923e+01,-3.740930999999999784e+01,-2.928879399999999933e+01,-5.184717400000000680e+02
5.893400000000006145e+01,-3.737010000000000076e+01,-2.923278200000000027e+01,-5.184488999999999805e+02
5.968000000000006366e+01,-3.733045999999999509e+01,-2.919085499999999911e+01,-5.184432400000000598e+02
6.042600000000006588e+01,-3.728962700000000297e+01,-2.916088300000000189e+01,-5.184515999999999849e+02
6.117200000000006810e+01,-3.724704699999999491e+01,-2.913323600000000013e+01,-5.184633999999999787e+02
6.191800000000007032e+01,-3.720387300000000153e+01,-2.910739299999999830e+01,-5.184767500000000382e+02
6.266400000000007253e+01,-3.716125999999999863e+01,-2.908283799999999886e+01,-5.184899000000000342e+02
6.341000000000007475e+01,-3.712035999999999802e+01,-2.905904799999999710e+01,-5.185011599999999135e+02
6.415600000000007697e+01,-3.708591499999999996e+01,-2.903317800000000304e+01,-5.185108999999999924e+02
6.490200000000007208e+01,-3.706135599999999641e+01,-2.900679199999999724e+01,-5.185204999999999700e+02
6.564800000000006719e+01,-3.704585300000000103e+01,-2.898597700000000188e+01,-5.185294999999999845e+02
6.639400000000006230e+01,-3.703858999999999924e+01,-2.897682400000000058e+01,-5.185372999999999593e+02
6.714000000000005741e+01,-3.703874199999999917e+01,-2.898542000000000129e+01,-5.185434999999999945e+02
6.788600000000005252e+01,-3.704958299999999838e+01,-2.901709999999999923e+01,-5.185416999999999916e+02
6.863200000000004763e+01,-3.707332999999999856e+01,-2.906827199999999678e+01,-5.185295399999999972e+02
6.937800000000004275e+01,-3.710758200000000073e+01,-2.913165000000000049e+01,-5.185127999999999702e+02
7.012400000000003786e+01,-3.714993300000000431e+01,-2.919995000000000118e+01,-5.184972999999999956e+02
7.087000000000003297e+01,-3.719798000000000116e+01,-2.926587299999999914e+01,-5.184888300000000072e+02
7.161600000000002808e+01,-3.725171300000000230e+01,-2.932942800000000361e+01,-5.184872400000000425e+02
7.236200000000002319e+01,-3.731274400000000213e+01,-2.939546999999999954e+01,-5.184888300000000072e+02
7.310800000000001830e+01,-3.738107300000000066e+01,-2.946399899999999761e+01,-5.184935000000000400e+02
7.385400000000001342e+01,-3.745669999999999789e+01,-2.953501500000000135e+01,-5.185013400000000274e+02
