# Time,X,Y,Z
0.000000000000000000e+00,-3.947707400000000177e+01,-2.762601500000000243e+01,-5.199764000000000124e+02
7.459999999999999964e-01,-3.945207199999999403e+01,-2.764529600000000187e+01,-5.200000599999999622e+02
1.491999999999999993e+00,-3.943202600000000047e+01,-2.766026899999999955e+01,-5.200216000000000349e+02
2.237999999999999989e+00,-3.941693499999999517e+01,-2.767092999999999847e+01,-5.200409999999999400e+02
2.983999999999999986e+00,-3.940679999999999694e+01,-2.767728400000000377e+01,-5.200583500000000186e+02
3.729999999999999982e+00,-3.940162000000000120e+01,-2.767932899999999918e+01,-5.200735499999999547e+02
4.475999999999999979e+00,-3.940437700000000376e+01,-2.767372500000000102e+01,-5.200852999999999611e+02
5.221999999999999531e+00,-3.941507700000000369e+01,-2.766047700000000020e+01,-5.200936000000000377e+02
5.967999999999999972e+00,-3.942923700000000053e+01,-2.764458799999999883e+01,-5.201004599999999982e+02
6.714000000000000412e+00,-3.944238299999999953e+01,-2.763106300000000104e+01,-5.201078999999999724e+02
7.460000000000000853e+00,-3.945002999999999815e+01,-2.762490700000000032e+01,-5.201178599999999506e+02
8.206000000000001293e+00,-3.944704000000000121e+01,-2.763671099999999825e+01,-5.201385000000000218e+02
8.952000000000001734e+00,-3.943590499999999821e+01,-2.766506799999999799e+01,-5.201698000000000093e+02
9.698000000000002174e+00,-3.942361500000000518e+01,-2.769698700000000002e+01,-5.202015999999999849e+02
1.044400000000000261e+01,-3.941715999999999553e+01,-2.771948199999999929e+01,-5.202237499999999955e+02
1.119000000000000306e+01,-3.942352699999999999e+01,-2.771956300000000084e+01,-5.202261399999999867e+02
1.193600000000000350e+01,-3.944456500000000432e+01,-2.770073000000000008e+01,-5.202146000000000186e+02
1.268200000000000394e+01,-3.947432700000000239e+01,-2.767696599999999663e+01,-5.202020999999999731e+02
1.342800000000000438e+01,-3.950811999999999813e+01,-2.765099500000000177e+01,-5.201891500000000406e+02
1.417400000000000482e+01,-3.954124000000000194e+01,-2.762554199999999938e+01,-5.201762999999999693e+02
1.492000000000000526e+01,-3.956898999999999944e+01,-2.760333400000000381e+01,-5.201639000000000124e+02
1.566600000000000570e+01,-3.959318499999999830e+01,-2.757941199999999782e+01,-5.201519999999999300e+02
1.641200000000000614e+01,-3.961715000000000231e+01,-2.755188000000000059e+01,-5.201400999999999613e+02
1.715800000000000480e+01,-3.963842800000000466e+01,-2.752806299999999951e+01,-5.201282300000000305e+02
1.790400000000000347e+01,-3.965456799999999760e+01,-2.751528499999999866e+01,-5.201163999999999987e+02
1.865000000000000213e+01,-3.966310999999999609e+01,-2.752087000000000216e+01,-5.201046000000000049e+02
1.939600000000000080e+01,-3.966061400000000248e+01,-2.753958900000000298e+01,-5.200914999999999964e+02
2.014199999999999946e+01,-3.964893000000000001e+01,-2.756060599999999994e+01,-5.200776400000000876e+02
2.088799999999999812e+01,-3.963356399999999979e+01,-2.758282899999999671e+01,-5.200661599999999680e+02
2.163399999999999679e+01,-3.962001000000000062e+01,-2.760517000000000110e+01,-5.200602400000000216e+02
2.237999999999999545e+01,-3.961377699999999891e+01,-2.762653699999999901e+01,-5.200629999999999882e+02
2.312599999999999412e+01,-3.961329299999999876e+01,-2.764708300000000207e+01,-5.200712999999999511e+02
2.387199999999999278e+01,-3.961314399999999836e+01,-2.766762199999999794e+01,-5.200797000000000025e+02
2.461799999999999145e+01,-3.961305999999999727e+01,-2.768805999999999656e+01,-5.200882000000000289e+02
2.536399999999999011e+01,-3.961277000000000470e+01,-2.770830999999999733e+01,-5.200967400000000680e+02
2.610999999999998877e+01,-3.961199600000000487e+01,-2.772827100000000300e+01,-5.201051999999999680e+02
2.685599999999998744e+01,-3.961079000000000150e+01,-2.774544500000000014e+01,-5.201136000000000195e+02
2.760199999999998610e+01,-3.960939000000000476e+01,-2.775802600000000098e+01,-5.201219499999999698e+02
2.834799999999998477e+01,-3.960781000000000063e+01,-2.776697299999999657e+01,-5.201303000000000338e+02
2.909399999999998343e+01,-3.960605200000000536e+01,-2.777325000000000088e+01,-5.201387300000000096e+02
2.983999999999998209e+01,-3.960412999999999784e+01,-2.777781900000000093e+01,-5.201471000000000231e+02
3.058599999999998076e+01,-3.959877800000000292e+01,-2.778123700000000085e+01,-5.201573499999999513e+02
3.133199999999997942e+01,-3.958897800000000444e+01,-2.778242499999999993e+01,-5.201700400000000855e+02
3.207799999999998164e+01,-3.957810200000000123e+01,-2.777987899999999755e+01,-5.201833500000000186e+02
3.282399999999998386e+01,-3.956951500000000266e+01,-2.777209500000000020e+01,-5.201952999999999747e+02
3.356999999999998607e+01,-3.956659000000000503e+01,-2.775756799999999913e+01,-5.202040000000000646e+02
3.431599999999998829e+01,-3.956965999999999894e+01,-2.773917000000000144e+01,-5.202086000000000467e+02
3.506199999999999051e+01,-3.957616800000000268e+01,-2.772076599999999758e+01,-5.202098999999999478e+02
3.580799999999999272e+01,-3.958513599999999855e+01,-2.770236200000000082e+01,-5.202086000000000467e+02
3.655399999999999494e+01,-3.959558499999999981e+01,-2.768395599999999845e+01,-5.202055699999999661e+02
3.729999999999999716e+01,-3.960653700000000299e+01,-2.766554799999999759e+01,-5.202014000000000351e+02
3.804599999999999937e+01,-3.961862999999999602e+01,-2.764714000000000382e+01,-5.201968400000000656e+02
3.879200000000000159e+01,-3.963232999999999606e+01,-2.762872700000000137e+01,-5.201919000000000324e+02
3.953800000000000381e+01,-3.964639999999999986e+01,-2.761031500000000349e+01,-5.201869000000000369e+02
4.028400000000000603e+01,-3.965959999999999752e+01,-2.759190399999999954e+01,-5.201820000000000164e+02
4.103000000000000824e+01,-3.967069199999999540e+01,-2.757349799999999718e+01,-5.201774000000000342e+02
4.177600000000001046e+01,-3.967890500000000031e+01,-2.755964900000000029e+01,-5.201739499999999907e+02
4.252200000000001268e+01,-3.968425399999999570e+01,-2.755341500000000110e+01,-5.201712999999999738e+02
4.326800000000001489e+01,-3.968665999999999627e+01,-2.755255300000000318e+01,-5.201686999999999443e+02
4.401400000000001711e+01,-3.968605999999999767e+01,-2.755481699999999989e+01,-5.201651600000000144e+02
4.476000000000001933e+01,-3.968238400000000610e+01,-2.755796400000000190e+01,-5.201597000000000435e+02
4.550600000000002154e+01,-3.967570999999999515e+01,-2.756646699999999939e+01,-5.201519999999999300e+02
4.625200000000002376e+01,-3.966691199999999640e+01,-2.758295999999999637e+01,-5.201423300000000154e+02
4.699800000000002598e+01,-3.965711999999999904e+01,-2.760243599999999731e+01,-5.201316500000000360e+02
4.774400000000002819e+01,-3.964745999999999526e+01,-2.761988799999999955e+01,-5.201204999999999927e+02
4.849000000000003041e+01,-3.963906500000000221e+01,-2.763030999999999793e+01,-5.201096000000000004e+02
4.923600000000003263e+01,-3.963373599999999897e+01,-2.762321299999999979e+01,-5.200982700000000705e+02
4.998200000000003485e+01,-3.963115700000000174e+01,-2.759964000000000084e+01,-5.200859000000000378e+02
5.072800000000003706e+01,-3.962928400000000551e+01,-2.757188400000000428e+01,-5.200733999999999924e+02
5.147400000000003928e+01,-3.962606999999999857e+01,-2.755224000000000117e+01,-5.200620000000000118e+02
5.222000000000004150e+01,-3.961945700000000414e+01,-2.755300000000000082e+01,-5.200525499999999965e+02
5.296600000000004371e+01,-3.959895000000000209e+01,-2.757203099999999907e+01,-5.200472999999999502e+02
5.371200000000004593e+01,-3.956195000000000306e+01,-2.759681699999999793e+01,-5.200467499999999745e+02
5.445800000000004815e+01,-3.951828799999999831e+01,-2.762406199999999856e+01,-5.200494999999999663e+02
5.520400000000005036e+01,-3.947778699999999930e+01,-2.765047299999999808e+01,-5.200539599999999609e+02
5.595000000000005258e+01,-3.945027499999999776e+01,-2.767275599999999969e+01,-5.200586499999999432e+02
5.669600000000005480e+01,-3.943342600000000431e+01,-2.769489300000000043e+01,-5.200634000000000015e+02
5.744200000000005701e+01,-3.941889600000000371e+01,-2.771926500000000360e+01,-5.200688999999999851e+02
5.818800000000005923e+01,-3.940749999999999886e+01,-2.774018300000000181e+01,-5.200744599999999309e+02
5.893400000000006145e+01,-3.940006300000000294e+01,-2.775196299999999994e+01,-5.200797999999999774e+02
5.968000000000006366e+01,-3.939739999999999753e+01,-2.774890900000000116e+01,-5.200842999999999847e+02
6.042600000000006588e+01,-3.939921599999999557e+01,-2.773520900000000111e+01,-5.200880000000000791e+02
6.117200000000006810e+01,-3.940340799999999888e+01,-2.771933400000000347e+01,-5.200910599999999704e+02
6.191800000000007032e+01,-3.940805999999999898e+01,-2.770204999999999984e+01,-5.200931400000000622e+02
6.266400000000007253e+01,-3.941125000000000256e+01,-2.768410999999999689e+01,-5.200940000000000509e+02
6.341000000000007475e+01,-3.941107600000000133e+01,-2.766628000000000043e+01,-5.200934399999999869e+02
6.415600000000007697e+01,-3.940820999999999685e+01,-2.764856099999999728e+01,-5.200910999999999831e+02
6.490200000000007208e+01,-3.940481599999999673e+01,-2.763058699999999845e+01,-5.200869999999999891e+02
6.564800000000006719e+01,-3.940120300000000242e+01,-2.761254899999999779e+01,-5.200812400000000935e+02
6.639400000000006230e+01,-3.939768600000000021e+01,-2.759464499999999987e+01,-5.200741000000000440e+02
6.714000000000005741e+01,-3.939457000000000164e+01,-2.757707199999999759e+01,-5.200656999999999925e+02
6.788600000000005252e+01,-3.939079699999999917e+01,-2.756117000000000061e+01,-5.200561999999999898e+02
6.863200000000004763e+01,-3.938636400000000037e+01,-2.754862999999999928e+01,-5.200459999999999354e+02
6.937800000000004275e+01,-3.938319400000000314e+01,-2.754017299999999935e+01,-5.200357000000000198e+02
7.012400000000003786e+01,-3.938318600000000202e+01,-2.753652600000000206e+01,-5.200256000000000540e+02
7.087000000000003297e+01,-3.938825999999999539e+01,-2.753841200000000100e+01,-5.200162000000000262e+02
7.161600000000002808e+01,-3.939841499999999996e+01,-2.754583200000000076e+01,-5.200074499999999489e+02
7.236200000000002319e+01,-3.941237299999999522e+01,-2.755829999999999913e+01,-5.199990999999999985e+02
7.310800000000001830e+01,-3.943013400000000246e+01,-2.757582000000000022e+01,-5.199911499999999478e+02
7.385400000000001342e+01,-3.945170200000000449e+01,-2.759839199999999693e+01,-5.199836000000000240e+02
