# Time,X,Y,Z
0.000000000000000000e+00,-3.785502199999999817e+01,-3.542087599999999981e+01,-5.136280500000000302e+02
7.459999999999999964e-01,-3.785851699999999909e+01,-3.541980000000000217e+01,-5.136044299999999794e+02
1.491999999999999993e+00,-3.786188500000000090e+01,-3.541774399999999901e+01,-5.135851000000000113e+02
2.237999999999999989e+00,-3.786512800000000567e+01,-3.541470999999999947e+01,-5.135699499999999489e+02
2.983999999999999986e+00,-3.786824800000000124e+01,-3.541069799999999645e+01,-5.135591400000000704e+02
3.729999999999999982e+00,-3.787124000000000024e+01,-3.540570999999999913e+01,-5.135525999999999840e+02
4.475999999999999979e+00,-3.787406500000000165e+01,-3.539878499999999661e+01,-5.135522999999999456e+02
5.221999999999999531e+00,-3.787672399999999584e+01,-3.538992299999999602e+01,-5.135583000000000311e+02
5.967999999999999972e+00,-3.787927600000000439e+01,-3.538055999999999557e+01,-5.135674999999999955e+02
6.714000000000000412e+00,-3.788179399999999930e+01,-3.537213500000000010e+01,-5.135770999999999731e+02
7.460000000000000853e+00,-3.788433500000000009e+01,-3.536607000000000056e+01,-5.135840000000000600e+02
8.206000000000001293e+00,-3.788685600000000164e+01,-3.536268599999999651e+01,-5.135882599999999911e+02
8.952000000000001734e+00,-3.788926299999999969e+01,-3.536109000000000435e+01,-5.135918000000000347e+02
9.698000000000002174e+00,-3.789152999999999594e+01,-3.536089299999999724e+01,-5.135947999999999638e+02
1.044400000000000261e+01,-3.789364199999999983e+01,-3.536169999999999902e+01,-5.135973000000000184e+02
1.119000000000000306e+01,-3.789557299999999884e+01,-3.536312499999999659e+01,-5.135993700000000217e+02
1.193600000000000350e+01,-3.789568700000000234e+01,-3.536534000000000333e+01,-5.135923000000000229e+02
1.268200000000000394e+01,-3.789325000000000188e+01,-3.536879700000000071e+01,-5.135725999999999658e+02
1.342800000000000438e+01,-3.788957199999999403e+01,-3.537349999999999994e+01,-5.135480999999999767e+02
1.417400000000000482e+01,-3.788598300000000307e+01,-3.537946699999999822e+01,-5.135268999999999551e+02
1.492000000000000526e+01,-3.788380000000000081e+01,-3.538669600000000059e+01,-5.135168499999999767e+02
1.566600000000000570e+01,-3.788385399999999947e+01,-3.539875800000000083e+01,-5.135321999999999889e+02
1.641200000000000614e+01,-3.788548000000000116e+01,-3.541646200000000277e+01,-5.135716599999999517e+02
1.715800000000000480e+01,-3.788778299999999888e+01,-3.543570300000000373e+01,-5.136195000000000164e+02
1.790400000000000347e+01,-3.788987000000000194e+01,-3.545237699999999847e+01,-5.136601600000000190e+02
1.865000000000000213e+01,-3.789084000000000430e+01,-3.546237999999999602e+01,-5.136780999999999722e+02
1.939600000000000080e+01,-3.788649699999999854e+01,-3.546703000000000117e+01,-5.136705299999999852e+02
2.014199999999999946e+01,-3.787624699999999933e+01,-3.547055999999999898e+01,-5.136511000000000422e+02
2.088799999999999812e+01,-3.786460000000000292e+01,-3.547321999999999775e+01,-5.136287999999999556e+02
2.163399999999999679e+01,-3.785607000000000255e+01,-3.547527699999999840e+01,-5.136126000000000431e+02
2.237999999999999545e+01,-3.785516400000000203e+01,-3.547698199999999957e+01,-5.136115999999999531e+02
2.312599999999999412e+01,-3.786397000000000190e+01,-3.547887399999999758e+01,-5.136213000000000193e+02
2.387199999999999278e+01,-3.787908600000000092e+01,-3.548080000000000211e+01,-5.136313499999999976e+02
2.461799999999999145e+01,-3.789674399999999821e+01,-3.548198699999999661e+01,-5.136413999999999760e+02
2.536399999999999011e+01,-3.791319699999999671e+01,-3.548164699999999527e+01,-5.136513700000000426e+02
2.610999999999998877e+01,-3.792468600000000123e+01,-3.547900800000000032e+01,-5.136608999999999696e+02
2.685599999999998744e+01,-3.793181200000000075e+01,-3.547269399999999706e+01,-5.136697400000000471e+02
2.760199999999998610e+01,-3.793813699999999756e+01,-3.546275700000000342e+01,-5.136780400000000100e+02
2.834799999999998477e+01,-3.794433200000000284e+01,-3.545052700000000101e+01,-5.136865000000000236e+02
2.909399999999998343e+01,-3.795107999999999748e+01,-3.543733999999999895e+01,-5.136958599999999251e+02
2.983999999999998209e+01,-3.795906000000000091e+01,-3.542452000000000112e+01,-5.137068500000000313e+02
3.058599999999998076e+01,-3.796835300000000046e+01,-3.540919000000000239e+01,-5.137193999999999505e+02
3.133199999999997942e+01,-3.797833299999999923e+01,-3.539020500000000169e+01,-5.137328499999999849e+02
3.207799999999998164e+01,-3.798860999999999422e+01,-3.537150599999999656e+01,-5.137468999999999824e+02
3.282399999999998386e+01,-3.799880000000000280e+01,-3.535703300000000127e+01,-5.137609999999999673e+02
3.356999999999998607e+01,-3.800851000000000113e+01,-3.535072999999999865e+01,-5.137748400000000402e+02
3.431599999999998829e+01,-3.801880599999999788e+01,-3.535264199999999590e+01,-5.137883000000000493e+02
3.506199999999999051e+01,-3.802939600000000553e+01,-3.535909000000000191e+01,-5.138016999999999825e+02
3.580799999999999272e+01,-3.803785300000000547e+01,-3.536845999999999890e+01,-5.138148999999999660e+02
3.655399999999999494e+01,-3.804174799999999834e+01,-3.537913999999999959e+01,-5.138279400000000123e+02
3.729999999999999716e+01,-3.803866200000000219e+01,-3.538950700000000182e+01,-5.138407999999999447e+02
3.804599999999999937e+01,-3.802934600000000387e+01,-3.539980999999999511e+01,-5.138265999999999849e+02
3.879200000000000159e+01,-3.801714000000000482e+01,-3.541084000000000032e+01,-5.137734400000000505e+02
3.953800000000000381e+01,-3.800347500000000167e+01,-3.542179999999999751e+01,-5.137037400000000389e+02
4.028400000000000603e+01,-3.798978400000000022e+01,-3.543189600000000183e+01,-5.136399499999999989e+02
4.103000000000000824e+01,-3.797750999999999522e+01,-3.544034200000000112e+01,-5.136046000000000049e+02
4.177600000000001046e+01,-3.796632999999999925e+01,-3.544654500000000041e+01,-5.136018000000000256e+02
4.252200000000001268e+01,-3.795511599999999675e+01,-3.545100999999999658e+01,-5.136142599999999447e+02
4.326800000000001489e+01,-3.794407299999999594e+01,-3.545459000000000316e+01,-5.136321000000000367e+02
4.401400000000001711e+01,-3.793340300000000553e+01,-3.545812600000000003e+01,-5.136454999999999700e+02
4.476000000000001933e+01,-3.792332000000000392e+01,-3.546246299999999962e+01,-5.136445300000000316e+02
4.550600000000002154e+01,-3.791504699999999417e+01,-3.546983000000000175e+01,-5.136186500000000024e+02
4.625200000000002376e+01,-3.790881999999999863e+01,-3.547993499999999756e+01,-5.135742999999999938e+02
4.699800000000002598e+01,-3.790334000000000003e+01,-3.548982199999999665e+01,-5.135272999999999683e+02
4.774400000000002819e+01,-3.789730999999999739e+01,-3.549653599999999898e+01,-5.134936500000000024e+02
4.849000000000003041e+01,-3.788944000000000045e+01,-3.549712999999999852e+01,-5.134891999999999825e+02
4.923600000000003263e+01,-3.787962699999999927e+01,-3.549061199999999872e+01,-5.135076999999999998e+02
4.998200000000003485e+01,-3.786898000000000053e+01,-3.547939300000000173e+01,-5.135312000000000126e+02
