# Time,X,Y,Z
0.000000000000000000e+00,-4.215093199999999740e+01,-3.375376500000000135e+01,-5.172615400000000818e+02
7.459999999999999964e-01,-4.215247700000000464e+01,-3.373702600000000018e+01,-5.172377000000000180e+02
1.491999999999999993e+00,-4.215361400000000458e+01,-3.372151999999999816e+01,-5.172173999999999978e+02
2.237999999999999989e+00,-4.215434600000000387e+01,-3.370724500000000035e+01,-5.172006999999999834e+02
2.983999999999999986e+00,-4.215467499999999745e+01,-3.369420000000000215e+01,-5.171875599999999622e+02
3.729999999999999982e+00,-4.215459400000000301e+01,-3.368238400000000610e+01,-5.171780400000000100e+02
4.475999999999999979e+00,-4.215383500000000083e+01,-3.367096000000000089e+01,-5.171725999999999885e+02
5.221999999999999531e+00,-4.215239299999999645e+01,-3.365992999999999569e+01,-5.171712599999999611e+02
5.967999999999999972e+00,-4.215068000000000126e+01,-3.365055499999999711e+01,-5.171733000000000402e+02
6.714000000000000412e+00,-4.214912000000000347e+01,-3.364407700000000290e+01,-5.171778600000000097e+02
7.460000000000000853e+00,-4.214811999999999870e+01,-3.364175800000000294e+01,-5.171842699999999695e+02
8.206000000000001293e+00,-4.215156599999999543e+01,-3.364456599999999753e+01,-5.171916999999999689e+02
8.952000000000001734e+00,-4.216026300000000049e+01,-3.365128699999999640e+01,-5.171997000000000071e+02
9.698000000000002174e+00,-4.217000600000000077e+01,-3.365991999999999962e+01,-5.172079499999999825e+02
1.044400000000000261e+01,-4.217659799999999848e+01,-3.366845700000000363e+01,-5.172160599999999704e+02
1.119000000000000306e+01,-4.217582999999999771e+01,-3.367489199999999983e+01,-5.172238999999999578e+02
1.193600000000000350e+01,-4.216803699999999822e+01,-3.367770800000000264e+01,-5.172304000000000315e+02
1.268200000000000394e+01,-4.215710399999999680e+01,-3.367804300000000239e+01,-5.172355299999999261e+02
1.342800000000000438e+01,-4.214414199999999511e+01,-3.367790000000000106e+01,-5.172400000000000091e+02
