# Time,X,Y,Z
0.000000000000000000e+00,-4.141452400000000011e+01,-2.735566999999999993e+01,-5.189284999999999854e+02
7.459999999999999964e-01,-4.139944500000000005e+01,-2.736702299999999966e+01,-5.189416499999999814e+02
1.491999999999999993e+00,-4.138743600000000100e+01,-2.737515000000000143e+01,-5.189532500000000255e+02
2.237999999999999989e+00,-4.137850000000000250e+01,-2.738005399999999767e+01,-5.189633000000000038e+02
2.983999999999999986e+00,-4.137264000000000408e+01,-2.738173300000000054e+01,-5.189718599999999924e+02
3.729999999999999982e+00,-4.136984999999999957e+01,-2.738018800000000041e+01,-5.189787999999999784e+02
4.475999999999999979e+00,-4.137135999999999569e+01,-2.737335999999999814e+01,-5.189835000000000491e+02
5.221999999999999531e+00,-4.137717399999999657e+01,-2.736124399999999923e+01,-5.189858400000000529e+02
5.967999999999999972e+00,-4.138544500000000426e+01,-2.734693700000000049e+01,-5.189870599999999286e+02
6.714000000000000412e+00,-4.139432999999999652e+01,-2.733352700000000013e+01,-5.189882999999999811e+02
7.460000000000000853e+00,-4.140198499999999626e+01,-2.732410399999999839e+01,-5.189906999999999471e+02
8.206000000000001293e+00,-4.140840999999999639e+01,-2.732278300000000115e+01,-5.189963000000000193e+02
8.952000000000001734e+00,-4.141483000000000203e+01,-2.732839399999999941e+01,-5.190045999999999822e+02
9.698000000000002174e+00,-4.142125000000000057e+01,-2.733609799999999979e+01,-5.190135999999999967e+02
1.044400000000000261e+01,-4.142766999999999911e+01,-2.734105999999999881e+01,-5.190213999999999714e+02
1.119000000000000306e+01,-4.143409299999999718e+01,-2.733844399999999908e+01,-5.190259999999999536e+02
1.193600000000000350e+01,-4.145824400000000054e+01,-2.732094000000000378e+01,-5.190176400000000285e+02
1.268200000000000394e+01,-4.150683200000000284e+01,-2.728992500000000021e+01,-5.189944000000000415e+02
1.342800000000000438e+01,-4.156333000000000055e+01,-2.725359699999999563e+01,-5.189659400000000460e+02
1.417400000000000482e+01,-4.161121400000000392e+01,-2.722015399999999730e+01,-5.189420000000000073e+02
1.492000000000000526e+01,-4.163395300000000532e+01,-2.719779400000000180e+01,-5.189321999999999662e+02
