# Time,X,Y,Z
0.000000000000000000e+00,-3.925178999999999974e+01,-2.995277000000000100e+01,-5.177213000000000420e+02
7.459999999999999964e-01,-3.926485999999999876e+01,-2.996889699999999834e+01,-5.177212500000000546e+02
1.491999999999999993e+00,-3.927631799999999629e+01,-2.998169099999999787e+01,-5.177201499999999896e+02
2.237999999999999989e+00,-3.928616999999999848e+01,-2.999115000000000109e+01,-5.177180000000000746e+02
2.983999999999999986e+00,-3.929441500000000076e+01,-2.999727599999999939e+01,-5.177148399999999810e+02
3.729999999999999982e+00,-3.930105199999999854e+01,-3.000006899999999987e+01,-5.177105999999999995e+02
4.475999999999999979e+00,-3.930558800000000019e+01,-2.999696400000000196e+01,-5.177036000000000513e+02
5.221999999999999531e+00,-3.930801400000000001e+01,-2.998795900000000358e+01,-5.176939999999999600e+02
5.967999999999999972e+00,-3.930908600000000064e+01,-2.997690399999999755e+01,-5.176840999999999440e+02
6.714000000000000412e+00,-3.930954400000000248e+01,-2.996764399999999995e+01,-5.176765000000000327e+02
7.460000000000000853e+00,-3.931013499999999539e+01,-2.996402700000000152e+01,-5.176738000000000284e+02
8.206000000000001293e+00,-3.931062999999999619e+01,-2.996985200000000304e+01,-5.176761000000000195e+02
8.952000000000001734e+00,-3.931054300000000268e+01,-2.998313699999999926e+01,-5.176811999999999898e+02
9.698000000000002174e+00,-3.931023400000000123e+01,-2.999905999999999651e+01,-5.176884000000000015e+02
1.044400000000000261e+01,-3.931007400000000018e+01,-3.001279399999999953e+01,-5.176970000000000027e+02
1.119000000000000306e+01,-3.931042500000000217e+01,-3.001952199999999849e+01,-5.177063600000000179e+02
1.193600000000000350e+01,-3.931506300000000209e+01,-3.001429699999999556e+01,-5.177159400000000460e+02
1.268200000000000394e+01,-3.932497999999999649e+01,-2.999953499999999806e+01,-5.177259000000000242e+02
1.342800000000000438e+01,-3.933637000000000228e+01,-2.998144299999999873e+01,-5.177362000000000535e+02
1.417400000000000482e+01,-3.934541300000000064e+01,-2.996623400000000359e+01,-5.177468999999999824e+02
1.492000000000000526e+01,-3.934830499999999631e+01,-2.996011699999999678e+01,-5.177581000000000131e+02
1.566600000000000570e+01,-3.934264799999999696e+01,-2.996796400000000204e+01,-5.177711000000000467e+02
1.641200000000000614e+01,-3.933098999999999990e+01,-2.998589000000000127e+01,-5.177862499999999955e+02
1.715800000000000480e+01,-3.931693299999999880e+01,-3.000697700000000268e+01,-5.178020999999999958e+02
1.790400000000000347e+01,-3.930409199999999714e+01,-3.002431099999999731e+01,-5.178174000000000206e+02
1.865000000000000213e+01,-3.929607399999999728e+01,-3.003097299999999947e+01,-5.178307499999999663e+02
1.939600000000000080e+01,-3.929201499999999925e+01,-3.002414099999999664e+01,-5.178411999999999580e+02
2.014199999999999946e+01,-3.928859299999999877e+01,-3.000940900000000156e+01,-5.178486000000000331e+02
2.088799999999999812e+01,-3.928571999999999775e+01,-2.999249299999999963e+01,-5.178528999999999769e+02
2.163399999999999679e+01,-3.928331000000000017e+01,-2.997910699999999906e+01,-5.178541000000000167e+02
2.237999999999999545e+01,-3.928127700000000289e+01,-2.997496199999999789e+01,-5.178523599999999760e+02
2.312599999999999412e+01,-3.927952600000000416e+01,-2.997837000000000174e+01,-5.178464000000000169e+02
2.387199999999999278e+01,-3.927853999999999957e+01,-2.998360300000000223e+01,-5.178366999999999507e+02
2.461799999999999145e+01,-3.927910999999999575e+01,-2.999032000000000053e+01,-5.178259000000000469e+02
2.536399999999999011e+01,-3.928201699999999619e+01,-2.999817999999999785e+01,-5.178166999999999689e+02
2.610999999999998877e+01,-3.928804000000000229e+01,-3.000684500000000199e+01,-5.178116999999999734e+02
2.685599999999998744e+01,-3.930265999999999593e+01,-3.001844600000000085e+01,-5.178098999999999705e+02
