# Time,X,Y,Z
0.000000000000000000e+00,-3.974741399999999913e+01,-3.019425999999999632e+01,-5.162776000000000067e+02
7.459999999999999964e-01,-3.975249999999999773e+01,-3.021723700000000079e+01,-5.162744000000000142e+02
1.491999999999999993e+00,-3.975687800000000038e+01,-3.023490699999999975e+01,-5.162703000000000202e+02
2.237999999999999989e+00,-3.976055499999999654e+01,-3.024727199999999883e+01,-5.162652600000000120e+02
2.983999999999999986e+00,-3.976352700000000340e+01,-3.025432999999999950e+01,-5.162591599999999517e+02
3.729999999999999982e+00,-3.976579000000000264e+01,-3.025607999999999720e+01,-5.162521400000000540e+02
4.475999999999999979e+00,-3.976706699999999728e+01,-3.024894000000000105e+01,-5.162428999999999633e+02
5.221999999999999531e+00,-3.976735700000000406e+01,-3.023290399999999778e+01,-5.162314999999999827e+02
5.967999999999999972e+00,-3.976708200000000204e+01,-3.021335600000000099e+01,-5.162196999999999889e+02
6.714000000000000412e+00,-3.976666999999999774e+01,-3.019567299999999932e+01,-5.162095000000000482e+02
7.460000000000000853e+00,-3.976653999999999911e+01,-3.018523599999999973e+01,-5.162024499999999989e+02
8.206000000000001293e+00,-3.976670000000000016e+01,-3.018043700000000129e+01,-5.161991000000000440e+02
8.952000000000001734e+00,-3.976687199999999933e+01,-3.017614000000000374e+01,-5.161982000000000426e+02
9.698000000000002174e+00,-3.976704999999999757e+01,-3.017242600000000152e+01,-5.161992999999999938e+02
1.044400000000000261e+01,-3.976724199999999598e+01,-3.016937399999999769e+01,-5.162016999999999598e+02
1.119000000000000306e+01,-3.976743700000000104e+01,-3.016706699999999941e+01,-5.162050000000000409e+02
1.193600000000000350e+01,-3.977585999999999444e+01,-3.016532700000000133e+01,-5.162095299999999725e+02
1.268200000000000394e+01,-3.979594999999999771e+01,-3.016422000000000025e+01,-5.162154000000000451e+02
1.342800000000000438e+01,-3.982055700000000087e+01,-3.016418300000000130e+01,-5.162217400000000680e+02
1.417400000000000482e+01,-3.984250600000000020e+01,-3.016564400000000035e+01,-5.162276600000000144e+02
1.492000000000000526e+01,-3.985464999999999947e+01,-3.016904299999999850e+01,-5.162323000000000093e+02
1.566600000000000570e+01,-3.985293599999999969e+01,-3.017851800000000040e+01,-5.162333399999999983e+02
1.641200000000000614e+01,-3.984210999999999814e+01,-3.019495800000000330e+01,-5.162308299999999690e+02
1.715800000000000480e+01,-3.982816300000000354e+01,-3.021390699999999896e+01,-5.162272299999999632e+02
1.790400000000000347e+01,-3.981709299999999985e+01,-3.023091699999999804e+01,-5.162250999999999976e+02
1.865000000000000213e+01,-3.981489600000000451e+01,-3.024153900000000306e+01,-5.162269000000000005e+02
1.939600000000000080e+01,-3.982221599999999739e+01,-3.024725700000000117e+01,-5.162356599999999389e+02
2.014199999999999946e+01,-3.983368300000000062e+01,-3.025250800000000240e+01,-5.162500000000000000e+02
2.088799999999999812e+01,-3.984628699999999668e+01,-3.025725699999999918e+01,-5.162662400000000389e+02
2.163399999999999679e+01,-3.985700999999999539e+01,-3.026147999999999882e+01,-5.162803999999999860e+02
2.237999999999999545e+01,-3.986284299999999803e+01,-3.026514600000000144e+01,-5.162887599999999111e+02
2.312599999999999412e+01,-3.986277000000000470e+01,-3.026824000000000225e+01,-5.162925999999999931e+02
2.387199999999999278e+01,-3.985945999999999856e+01,-3.027091199999999915e+01,-5.162959599999999227e+02
2.461799999999999145e+01,-3.985540800000000417e+01,-3.027339199999999764e+01,-5.162991299999999910e+02
2.536399999999999011e+01,-3.985311500000000251e+01,-3.027590599999999910e+01,-5.163025499999999965e+02
2.610999999999998877e+01,-3.985509000000000412e+01,-3.027867899999999679e+01,-5.163066000000000031e+02
2.685599999999998744e+01,-3.986077999999999832e+01,-3.028401799999999966e+01,-5.163110000000000355e+02
2.760199999999998610e+01,-3.986783199999999994e+01,-3.029263499999999709e+01,-5.163153999999999542e+02
2.834799999999998477e+01,-3.987604499999999774e+01,-3.030237800000000448e+01,-5.163200000000000500e+02
2.909399999999998343e+01,-3.988522999999999996e+01,-3.031109400000000065e+01,-5.163247000000000071e+02
2.983999999999998209e+01,-3.989517999999999631e+01,-3.031662999999999997e+01,-5.163294700000000148e+02
3.058599999999998076e+01,-3.990809000000000140e+01,-3.030392499999999956e+01,-5.163360000000000127e+02
3.133199999999997942e+01,-3.992424400000000162e+01,-3.026936699999999902e+01,-5.163446000000000140e+02
3.207799999999998164e+01,-3.994059399999999727e+01,-3.022799099999999584e+01,-5.163533999999999651e+02
3.282399999999998386e+01,-3.995408599999999666e+01,-3.019482400000000055e+01,-5.163603000000000520e+02
3.356999999999998607e+01,-3.996166999999999803e+01,-3.018489799999999690e+01,-5.163632999999999811e+02
3.431599999999998829e+01,-3.996424999999999983e+01,-3.019163499999999800e+01,-5.163628499999999804e+02
3.506199999999999051e+01,-3.996515999999999735e+01,-3.019842100000000329e+01,-5.163609599999999773e+02
3.580799999999999272e+01,-3.996499599999999930e+01,-3.020522299999999660e+01,-5.163582999999999856e+02
3.655399999999999494e+01,-3.996435499999999763e+01,-3.021200800000000086e+01,-5.163553500000000440e+02
3.729999999999999716e+01,-3.996383300000000105e+01,-3.021874600000000299e+01,-5.163526600000000144e+02
3.804599999999999937e+01,-3.996344400000000263e+01,-3.022544899999999757e+01,-5.163501999999999725e+02
3.879200000000000159e+01,-3.996273000000000053e+01,-3.023215000000000074e+01,-5.163476000000000568e+02
3.953800000000000381e+01,-3.996155999999999864e+01,-3.023884999999999934e+01,-5.163446999999999889e+02
4.028400000000000603e+01,-3.995980000000000132e+01,-3.024555000000000149e+01,-5.163414299999999457e+02
4.103000000000000824e+01,-3.995732499999999732e+01,-3.025225399999999709e+01,-5.163376500000000533e+02
4.177600000000001046e+01,-3.994639000000000095e+01,-3.025939799999999735e+01,-5.163243400000000065e+02
4.252200000000001268e+01,-3.992389699999999664e+01,-3.026726999999999990e+01,-5.162976999999999634e+02
4.326800000000001489e+01,-3.989667999999999637e+01,-3.027565799999999996e+01,-5.162652000000000498e+02
4.401400000000001711e+01,-3.987158000000000158e+01,-3.028435100000000091e+01,-5.162341999999999871e+02
4.476000000000001933e+01,-3.985542699999999883e+01,-3.029313900000000004e+01,-5.162122000000000526e+02
4.550600000000002154e+01,-3.985045999999999822e+01,-3.031198699999999846e+01,-5.161983599999999797e+02
4.625200000000002376e+01,-3.985157999999999845e+01,-3.034445200000000042e+01,-5.161869500000000244e+02
4.699800000000002598e+01,-3.985461000000000098e+01,-3.038069500000000289e+01,-5.161783000000000357e+02
4.774400000000002819e+01,-3.985537300000000016e+01,-3.041087299999999871e+01,-5.161725999999999885e+02
4.849000000000003041e+01,-3.984969699999999904e+01,-3.042514799999999653e+01,-5.161701699999999846e+02
4.923600000000003263e+01,-3.983642000000000394e+01,-3.041825900000000260e+01,-5.161730000000000018e+02
4.998200000000003485e+01,-3.981910700000000247e+01,-3.039720499999999959e+01,-5.161806000000000267e+02
5.072800000000003706e+01,-3.980069000000000301e+01,-3.037052500000000066e+01,-5.161897599999999784e+02
5.147400000000003928e+01,-3.978409600000000523e+01,-3.034675999999999618e+01,-5.161972700000000032e+02
5.222000000000004150e+01,-3.977226300000000236e+01,-3.033444799999999830e+01,-5.161997999999999820e+02
5.296600000000004371e+01,-3.976623000000000019e+01,-3.033202400000000054e+01,-5.161946000000000367e+02
5.371200000000004593e+01,-3.976342800000000466e+01,-3.033133300000000077e+01,-5.161835300000000188e+02
5.445800000000004815e+01,-3.976136999999999944e+01,-3.033105000000000118e+01,-5.161709599999999227e+02
5.520400000000005036e+01,-3.975757999999999726e+01,-3.032984400000000136e+01,-5.161611000000000331e+02
5.595000000000005258e+01,-3.974956500000000403e+01,-3.032638000000000034e+01,-5.161581400000000031e+02
5.669600000000005480e+01,-3.973775499999999994e+01,-3.032085000000000008e+01,-5.161627999999999474e+02
5.744200000000005701e+01,-3.972475399999999723e+01,-3.031419799999999753e+01,-5.161711000000000240e+02
5.818800000000005923e+01,-3.971136500000000069e+01,-3.030621699999999663e+01,-5.161806599999999889e+02
5.893400000000006145e+01,-3.969837600000000322e+01,-3.029670700000000139e+01,-5.161889999999999645e+02
5.968000000000006366e+01,-3.968658400000000341e+01,-3.028546500000000208e+01,-5.161935999999999467e+02
6.042600000000006588e+01,-3.967589600000000161e+01,-3.026727999999999952e+01,-5.161950699999999870e+02
6.117200000000006810e+01,-3.966567200000000071e+01,-3.024084699999999870e+01,-5.161958599999999251e+02
6.191800000000007032e+01,-3.965590000000000259e+01,-3.021180700000000030e+01,-5.161957999999999629e+02
6.266400000000007253e+01,-3.964655700000000138e+01,-3.018580599999999947e+01,-5.161949499999999489e+02
6.341000000000007475e+01,-3.963763800000000259e+01,-3.016848799999999997e+01,-5.161930999999999585e+02
6.415600000000007697e+01,-3.962992500000000007e+01,-3.016002800000000406e+01,-5.161888999999999896e+02
6.490200000000007208e+01,-3.962409999999999854e+01,-3.015543599999999813e+01,-5.161820000000000164e+02
6.564800000000006719e+01,-3.961997999999999820e+01,-3.015259999999999962e+01,-5.161742600000000039e+02
6.639400000000006230e+01,-3.961738599999999622e+01,-3.014942000000000277e+01,-5.161675999999999931e+02
6.714000000000005741e+01,-3.961614600000000053e+01,-3.014379000000000275e+01,-5.161637599999999111e+02
6.788600000000005252e+01,-3.961740999999999957e+01,-3.013162000000000162e+01,-5.161639400000000251e+02
6.863200000000004763e+01,-3.962214000000000169e+01,-3.011383800000000122e+01,-5.161675400000000309e+02
6.937800000000004275e+01,-3.962985599999999664e+01,-3.009587000000000145e+01,-5.161740999999999531e+02
7.012400000000003786e+01,-3.964008700000000118e+01,-3.008313000000000059e+01,-5.161829999999999927e+02
7.087000000000003297e+01,-3.965235500000000002e+01,-3.008104299999999753e+01,-5.161935999999999467e+02
7.161600000000002808e+01,-3.966665600000000325e+01,-3.008960999999999686e+01,-5.162060999999999922e+02
7.236200000000002319e+01,-3.968331500000000034e+01,-3.010521500000000117e+01,-5.162206999999999653e+02
7.310800000000001830e+01,-3.970232800000000140e+01,-3.012785700000000233e+01,-5.162374999999999545e+02
7.385400000000001342e+01,-3.972369400000000184e+01,-3.015754000000000090e+01,-5.162564999999999600e+02
