# Time,X,Y,Z
0.000000000000000000e+00,-4.155765000000000242e+01,-2.888760800000000017e+01,-5.174913999999999987e+02
7.459999999999999964e-01,-4.156881299999999868e+01,-2.888678400000000224e+01,-5.175039000000000442e+02
1.491999999999999993e+00,-4.157826000000000022e+01,-2.888467800000000452e+01,-5.175130599999999959e+02
2.237999999999999989e+00,-4.158598700000000292e+01,-2.888129199999999841e+01,-5.175189000000000306e+02
2.983999999999999986e+00,-4.159200300000000539e+01,-2.887662500000000065e+01,-5.175213999999999714e+02
3.729999999999999982e+00,-4.159630200000000144e+01,-2.887068000000000012e+01,-5.175205700000000206e+02
4.475999999999999979e+00,-4.159790000000000276e+01,-2.886279500000000198e+01,-5.175126999999999953e+02
5.221999999999999531e+00,-4.159679799999999972e+01,-2.885297600000000173e+01,-5.174977000000000089e+02
5.967999999999999972e+00,-4.159447500000000275e+01,-2.884220300000000137e+01,-5.174812599999999065e+02
6.714000000000000412e+00,-4.159240700000000146e+01,-2.883145999999999631e+01,-5.174689300000000003e+02
7.460000000000000853e+00,-4.159207500000000124e+01,-2.882173499999999677e+01,-5.174663000000000466e+02
8.206000000000001293e+00,-4.159414699999999954e+01,-2.881300000000000239e+01,-5.174706999999999653e+02
8.952000000000001734e+00,-4.159814999999999685e+01,-2.880470700000000051e+01,-5.174756499999999733e+02
9.698000000000002174e+00,-4.160387999999999664e+01,-2.879706200000000038e+01,-5.174810999999999694e+02
1.044400000000000261e+01,-4.161113699999999938e+01,-2.879027400000000014e+01,-5.174871000000000549e+02
1.119000000000000306e+01,-4.161971299999999729e+01,-2.878454799999999736e+01,-5.174936999999999898e+02
1.193600000000000350e+01,-4.163905300000000409e+01,-2.878157999999999817e+01,-5.175005999999999631e+02
1.268200000000000394e+01,-4.167195999999999856e+01,-2.878237299999999976e+01,-5.175076999999999998e+02
1.342800000000000438e+01,-4.170822000000000429e+01,-2.878609799999999908e+01,-5.175148000000000366e+02
1.417400000000000482e+01,-4.173764800000000008e+01,-2.879192000000000107e+01,-5.175217000000000098e+02
1.492000000000000526e+01,-4.175004000000000559e+01,-2.879900599999999855e+01,-5.175285999999999831e+02
1.566600000000000570e+01,-4.174868400000000435e+01,-2.880844500000000252e+01,-5.175348500000000058e+02
1.641200000000000614e+01,-4.174470499999999618e+01,-2.882060800000000000e+01,-5.175402000000000271e+02
1.715800000000000480e+01,-4.173962800000000328e+01,-2.883357199999999665e+01,-5.175452000000000226e+02
1.790400000000000347e+01,-4.173498499999999467e+01,-2.884542299999999670e+01,-5.175502999999999929e+02
1.865000000000000213e+01,-4.173232300000000095e+01,-2.885423899999999975e+01,-5.175558499999999640e+02
1.939600000000000080e+01,-4.173095299999999952e+01,-2.886032000000000153e+01,-5.175662999999999556e+02
2.014199999999999946e+01,-4.172955300000000278e+01,-2.886505499999999813e+01,-5.175828000000000202e+02
2.088799999999999812e+01,-4.172867999999999711e+01,-2.886818099999999987e+01,-5.176014999999999873e+02
2.163399999999999679e+01,-4.172888599999999570e+01,-2.886942499999999967e+01,-5.176181599999999889e+02
2.237999999999999545e+01,-4.173072400000000215e+01,-2.886851899999999915e+01,-5.176287999999999556e+02
2.312599999999999412e+01,-4.173707999999999885e+01,-2.886599199999999854e+01,-5.176271000000000413e+02
2.387199999999999278e+01,-4.174843200000000110e+01,-2.886257700000000170e+01,-5.176141999999999825e+02
2.461799999999999145e+01,-4.176174000000000319e+01,-2.885831800000000058e+01,-5.175968599999999924e+02
2.536399999999999011e+01,-4.177395999999999532e+01,-2.885325599999999824e+01,-5.175819000000000187e+02
2.610999999999998877e+01,-4.178204999999999814e+01,-2.884743300000000232e+01,-5.175760999999999967e+02
2.685599999999998744e+01,-4.178596500000000447e+01,-2.884075699999999998e+01,-5.175809299999999666e+02
2.760199999999998610e+01,-4.178832599999999786e+01,-2.883327500000000043e+01,-5.175907599999999320e+02
2.834799999999998477e+01,-4.179007299999999958e+01,-2.882524000000000086e+01,-5.176020999999999503e+02
2.909399999999998343e+01,-4.179215599999999853e+01,-2.881689799999999835e+01,-5.176112699999999904e+02
2.983999999999998209e+01,-4.179551299999999969e+01,-2.880850800000000334e+01,-5.176146999999999707e+02
3.058599999999998076e+01,-4.180171599999999899e+01,-2.879700700000000069e+01,-5.176100000000000136e+02
3.133199999999997942e+01,-4.181042999999999665e+01,-2.878130000000000166e+01,-5.176000000000000227e+02
3.207799999999998164e+01,-4.181971699999999714e+01,-2.876459099999999580e+01,-5.175890000000000555e+02
3.282399999999998386e+01,-4.182765599999999750e+01,-2.875007599999999996e+01,-5.175814000000000306e+02
3.356999999999998607e+01,-4.183230600000000265e+01,-2.874095999999999762e+01,-5.175815400000000182e+02
3.431599999999998829e+01,-4.183004799999999790e+01,-2.874655699999999925e+01,-5.175874000000000024e+02
3.506199999999999051e+01,-4.182130999999999688e+01,-2.876821900000000198e+01,-5.175938999999999623e+02
3.580799999999999272e+01,-4.181023400000000123e+01,-2.879718800000000201e+01,-5.176006499999999733e+02
3.655399999999999494e+01,-4.180097599999999858e+01,-2.882470900000000213e+01,-5.176073000000000093e+02
3.729999999999999716e+01,-4.179767199999999860e+01,-2.884202199999999650e+01,-5.176133999999999560e+02
3.804599999999999937e+01,-4.179911400000000299e+01,-2.884708799999999940e+01,-5.176192599999999402e+02
3.879200000000000159e+01,-4.180107499999999732e+01,-2.884652299999999769e+01,-5.176250999999999749e+02
3.953800000000000381e+01,-4.180319199999999569e+01,-2.884456300000000084e+01,-5.176307000000000471e+02
4.028400000000000603e+01,-4.180510999999999910e+01,-2.884543800000000147e+01,-5.176355599999999413e+02
4.103000000000000824e+01,-4.180647299999999689e+01,-2.885338199999999986e+01,-5.176393400000000611e+02
4.177600000000001046e+01,-4.180743999999999971e+01,-2.887210800000000077e+01,-5.176396499999999605e+02
4.252200000000001268e+01,-4.180832999999999799e+01,-2.889888400000000246e+01,-5.176357000000000426e+02
4.326800000000001489e+01,-4.180899399999999844e+01,-2.892826799999999920e+01,-5.176295999999999822e+02
