# Time,X,Y,Z
0.000000000000000000e+00,-3.875615999999999417e+01,-3.035613300000000336e+01,-5.162270499999999629e+02
7.459999999999999964e-01,-3.876370599999999911e+01,-3.035819799999999802e+01,-5.162218000000000302e+02
1.491999999999999993e+00,-3.877027999999999963e+01,-3.035772100000000151e+01,-5.162167400000000725e+02
2.237999999999999989e+00,-3.877588000000000079e+01,-3.035470200000000318e+01,-5.162117299999999886e+02
2.983999999999999986e+00,-3.878050199999999847e+01,-3.034913799999999995e+01,-5.162069000000000187e+02
3.729999999999999982e+00,-3.878415700000000044e+01,-3.034102999999999994e+01,-5.162021999999999480e+02
4.475999999999999979e+00,-3.878661999999999921e+01,-3.032797599999999960e+01,-5.161975999999999658e+02
5.221999999999999531e+00,-3.878789499999999890e+01,-3.030997299999999939e+01,-5.161929299999999330e+02
5.967999999999999972e+00,-3.878830700000000320e+01,-3.029062800000000166e+01,-5.161884999999999764e+02
6.714000000000000412e+00,-3.878817399999999793e+01,-3.027355000000000018e+01,-5.161843999999999824e+02
7.460000000000000853e+00,-3.878782700000000006e+01,-3.026234600000000086e+01,-5.161807999999999765e+02
8.206000000000001293e+00,-3.878640700000000407e+01,-3.025617000000000090e+01,-5.161794399999999996e+02
8.952000000000001734e+00,-3.878345999999999805e+01,-3.025131199999999865e+01,-5.161812999999999647e+02
9.698000000000002174e+00,-3.877987699999999904e+01,-3.024707199999999574e+01,-5.161852000000000089e+02
1.044400000000000261e+01,-3.877655999999999636e+01,-3.024275399999999792e+01,-5.161900000000000546e+02
1.119000000000000306e+01,-3.877441999999999922e+01,-3.023765800000000326e+01,-5.161946400000000494e+02
1.193600000000000350e+01,-3.877794000000000096e+01,-3.023041300000000220e+01,-5.162002999999999702e+02
1.268200000000000394e+01,-3.878804000000000229e+01,-3.022117199999999571e+01,-5.162080700000000206e+02
1.342800000000000438e+01,-3.880027800000000582e+01,-3.021152299999999968e+01,-5.162164299999999457e+02
1.417400000000000482e+01,-3.881020699999999835e+01,-3.020305999999999713e+01,-5.162240000000000464e+02
1.492000000000000526e+01,-3.881338000000000221e+01,-3.019737000000000293e+01,-5.162294000000000551e+02
1.566600000000000570e+01,-3.880516000000000076e+01,-3.020670000000000144e+01,-5.162282000000000153e+02
1.641200000000000614e+01,-3.878797000000000139e+01,-3.023477399999999804e+01,-5.162200299999999515e+02
1.715800000000000480e+01,-3.876795599999999808e+01,-3.027041400000000237e+01,-5.162092000000000098e+02
1.790400000000000347e+01,-3.875126999999999811e+01,-3.030243899999999968e+01,-5.162002999999999702e+02
1.865000000000000213e+01,-3.874405300000000096e+01,-3.031966800000000006e+01,-5.161975999999999658e+02
1.939600000000000080e+01,-3.874362999999999602e+01,-3.032536899999999847e+01,-5.162024000000000115e+02
2.014199999999999946e+01,-3.874321700000000135e+01,-3.033022499999999866e+01,-5.162112400000000889e+02
2.088799999999999812e+01,-3.874281299999999817e+01,-3.033418700000000001e+01,-5.162214000000000169e+02
2.163399999999999679e+01,-3.874241299999999910e+01,-3.033720399999999628e+01,-5.162299000000000433e+02
2.237999999999999545e+01,-3.874202299999999610e+01,-3.033922800000000208e+01,-5.162341999999999871e+02
2.312599999999999412e+01,-3.874160999999999433e+01,-3.034002100000000368e+01,-5.162341000000000122e+02
2.387199999999999278e+01,-3.874118400000000406e+01,-3.033980200000000238e+01,-5.162319999999999709e+02
2.461799999999999145e+01,-3.874077600000000388e+01,-3.033920099999999920e+01,-5.162292999999999665e+02
2.536399999999999011e+01,-3.874042500000000189e+01,-3.033884400000000170e+01,-5.162272299999999632e+02
2.610999999999998877e+01,-3.874016599999999499e+01,-3.033936100000000025e+01,-5.162270999999999503e+02
2.685599999999998744e+01,-3.874499999999999744e+01,-3.034629799999999733e+01,-5.162291000000000167e+02
2.760199999999998610e+01,-3.875781200000000126e+01,-3.036131699999999967e+01,-5.162325400000000855e+02
2.834799999999998477e+01,-3.877548000000000172e+01,-3.037920999999999694e+01,-5.162372400000000425e+02
2.909399999999998343e+01,-3.879487000000000307e+01,-3.039477199999999613e+01,-5.162430400000000645e+02
2.983999999999998209e+01,-3.881286000000000058e+01,-3.040279600000000215e+01,-5.162498000000000502e+02
3.058599999999998076e+01,-3.883056299999999794e+01,-3.038990399999999781e+01,-5.162619599999999309e+02
3.133199999999997942e+01,-3.885000000000000142e+01,-3.035574500000000242e+01,-5.162807599999999866e+02
3.207799999999998164e+01,-3.886937299999999595e+01,-3.031465000000000032e+01,-5.163011000000000195e+02
3.282399999999998386e+01,-3.888691000000000031e+01,-3.028095399999999771e+01,-5.163179000000000087e+02
3.356999999999998607e+01,-3.890081400000000400e+01,-3.026899000000000228e+01,-5.163260000000000218e+02
3.431599999999998829e+01,-3.891040800000000388e+01,-3.027582400000000007e+01,-5.163268000000000484e+02
3.506199999999999051e+01,-3.891696999999999917e+01,-3.028701599999999772e+01,-5.163251299999999446e+02
3.580799999999999272e+01,-3.892164999999999964e+01,-3.029964299999999966e+01,-5.163216999999999643e+02
3.655399999999999494e+01,-3.892560200000000492e+01,-3.031077800000000266e+01,-5.163169599999999946e+02
3.729999999999999716e+01,-3.892997700000000094e+01,-3.031749699999999592e+01,-5.163115000000000236e+02
3.804599999999999937e+01,-3.893481400000000292e+01,-3.032069399999999959e+01,-5.163063400000000911e+02
3.879200000000000159e+01,-3.893911699999999598e+01,-3.032322700000000282e+01,-5.163011999999999944e+02
3.953800000000000381e+01,-3.894250499999999704e+01,-3.032510800000000017e+01,-5.162952000000000226e+02
4.028400000000000603e+01,-3.894458400000000609e+01,-3.032635499999999951e+01,-5.162872999999999593e+02
4.103000000000000824e+01,-3.894496500000000339e+01,-3.032698200000000099e+01,-5.162763999999999669e+02
4.177600000000001046e+01,-3.893422999999999945e+01,-3.032343300000000141e+01,-5.162622999999999820e+02
4.252200000000001268e+01,-3.890867999999999682e+01,-3.031438400000000399e+01,-5.162460300000000188e+02
4.326800000000001489e+01,-3.887650299999999959e+01,-3.030321299999999951e+01,-5.162286000000000286e+02
4.401400000000001711e+01,-3.884589799999999826e+01,-3.029329699999999548e+01,-5.162110999999999876e+02
4.476000000000001933e+01,-3.882506599999999963e+01,-3.028800999999999632e+01,-5.161946000000000367e+02
4.550600000000002154e+01,-3.881591999999999842e+01,-3.030390399999999929e+01,-5.161791400000000749e+02
4.625200000000002376e+01,-3.881238599999999650e+01,-3.034440399999999727e+01,-5.161643699999999626e+02
4.699800000000002598e+01,-3.881066500000000019e+01,-3.039320000000000022e+01,-5.161504999999999654e+02
4.774400000000002819e+01,-3.880696500000000526e+01,-3.043397500000000022e+01,-5.161376299999999446e+02
4.849000000000003041e+01,-3.879749299999999579e+01,-3.045041500000000312e+01,-5.161260999999999513e+02
4.923600000000003263e+01,-3.877697799999999972e+01,-3.043804000000000087e+01,-5.161269499999999653e+02
4.998200000000003485e+01,-3.874733400000000216e+01,-3.040999400000000108e+01,-5.161445999999999685e+02
5.072800000000003706e+01,-3.871554000000000428e+01,-3.037640399999999730e+01,-5.161689000000000078e+02
5.147400000000003928e+01,-3.868858000000000175e+01,-3.034739500000000234e+01,-5.161897000000000162e+02
5.222000000000004150e+01,-3.867342399999999714e+01,-3.033309399999999911e+01,-5.161968400000000656e+02
5.296600000000004371e+01,-3.866984999999999673e+01,-3.033332399999999751e+01,-5.161901000000000295e+02
5.371200000000004593e+01,-3.867113499999999959e+01,-3.033871699999999905e+01,-5.161784700000000612e+02
5.445800000000004815e+01,-3.867454000000000036e+01,-3.034560999999999709e+01,-5.161652000000000271e+02
5.520400000000005036e+01,-3.867732199999999665e+01,-3.035033800000000070e+01,-5.161539999999999964e+02
5.595000000000005258e+01,-3.867673500000000075e+01,-3.034923599999999766e+01,-5.161481300000000374e+02
5.669600000000005480e+01,-3.867273699999999792e+01,-3.034157599999999988e+01,-5.161466699999999719e+02
5.744200000000005701e+01,-3.866707000000000249e+01,-3.032936500000000279e+01,-5.161462999999999965e+02
5.818800000000005923e+01,-3.865963400000000405e+01,-3.031302999999999770e+01,-5.161471999999999980e+02
5.893400000000006145e+01,-3.865035600000000215e+01,-3.029300999999999888e+01,-5.161495999999999640e+02
5.968000000000006366e+01,-3.863913699999999807e+01,-3.026973499999999717e+01,-5.161535599999999704e+02
6.042600000000006588e+01,-3.861242999999999626e+01,-3.022807000000000244e+01,-5.161616000000000213e+02
6.117200000000006810e+01,-3.856643300000000352e+01,-3.016454500000000039e+01,-5.161739999999999782e+02
6.191800000000007032e+01,-3.851569699999999585e+01,-3.009710000000000107e+01,-5.161876999999999498e+02
6.266400000000007253e+01,-3.847477999999999554e+01,-3.004366500000000073e+01,-5.161993999999999687e+02
6.341000000000007475e+01,-3.845823000000000036e+01,-3.002217500000000072e+01,-5.162062400000000935e+02
6.415600000000007697e+01,-3.846020500000000197e+01,-3.002406099999999967e+01,-5.162044700000000148e+02
6.490200000000007208e+01,-3.846469000000000449e+01,-3.002806899999999857e+01,-5.161957999999999629e+02
6.564800000000006719e+01,-3.847099000000000046e+01,-3.003309799999999896e+01,-5.161851000000000340e+02
6.639400000000006230e+01,-3.847839000000000453e+01,-3.003805399999999892e+01,-5.161770599999999831e+02
6.714000000000005741e+01,-3.848619500000000215e+01,-3.004183599999999998e+01,-5.161765000000000327e+02
6.788600000000005252e+01,-3.849183299999999974e+01,-3.003944799999999660e+01,-5.161819000000000415e+02
6.863200000000004763e+01,-3.849570500000000095e+01,-3.003159500000000293e+01,-5.161880999999999631e+02
6.937800000000004275e+01,-3.850155000000000172e+01,-3.002573599999999843e+01,-5.161946400000000494e+02
7.012400000000003786e+01,-3.851310699999999798e+01,-3.002932500000000005e+01,-5.162010000000000218e+02
7.087000000000003297e+01,-3.853412600000000054e+01,-3.004981799999999836e+01,-5.162065999999999804e+02
7.161600000000002808e+01,-3.856460599999999772e+01,-3.008721400000000301e+01,-5.162115000000000009e+02
7.236200000000002319e+01,-3.860204999999999842e+01,-3.013654299999999964e+01,-5.162159400000000460e+02
7.310800000000001830e+01,-3.864645800000000264e+01,-3.019780700000000095e+01,-5.162200299999999515e+02
7.385400000000001342e+01,-3.869782599999999917e+01,-3.027100399999999780e+01,-5.162237499999999955e+02
