# Time,X,Y,Z
0.000000000000000000e+00,-4.064855599999999924e+01,-2.834692399999999779e+01,-5.173605000000000018e+02
7.459999999999999964e-01,-4.064354000000000156e+01,-2.837157000000000195e+01,-5.173718000000000075e+02
1.491999999999999993e+00,-4.063947999999999894e+01,-2.839236599999999910e+01,-5.173804299999999330e+02
2.237999999999999989e+00,-4.063638300000000214e+01,-2.840931500000000298e+01,-5.173863000000000056e+02
2.983999999999999986e+00,-4.063424299999999789e+01,-2.842241299999999882e+01,-5.173894000000000233e+02
3.729999999999999982e+00,-4.063306400000000451e+01,-2.843166400000000138e+01,-5.173898000000000366e+02
4.475999999999999979e+00,-4.063289600000000235e+01,-2.843539399999999873e+01,-5.173837999999999511e+02
5.221999999999999531e+00,-4.063372999999999990e+01,-2.843360500000000002e+01,-5.173714599999999564e+02
5.967999999999999972e+00,-4.063550599999999946e+01,-2.842880200000000102e+01,-5.173582000000000107e+02
6.714000000000000412e+00,-4.063813799999999787e+01,-2.842349000000000103e+01,-5.173493999999999460e+02
7.460000000000000853e+00,-4.064155600000000135e+01,-2.842017600000000144e+01,-5.173503400000000738e+02
8.206000000000001293e+00,-4.064742700000000042e+01,-2.841896200000000050e+01,-5.173596999999999753e+02
8.952000000000001734e+00,-4.065697999999999723e+01,-2.841810399999999959e+01,-5.173714999999999691e+02
9.698000000000002174e+00,-4.066950599999999838e+01,-2.841732599999999920e+01,-5.173843000000000529e+02
1.044400000000000261e+01,-4.068428000000000111e+01,-2.841635300000000441e+01,-5.173964999999999463e+02
1.119000000000000306e+01,-4.070059000000000538e+01,-2.841491100000000003e+01,-5.174066000000000258e+02
1.193600000000000350e+01,-4.072571599999999847e+01,-2.840865999999999758e+01,-5.174153999999999769e+02
1.268200000000000394e+01,-4.076181799999999811e+01,-2.839605300000000199e+01,-5.174241299999999910e+02
1.342800000000000438e+01,-4.080048000000000030e+01,-2.838099300000000014e+01,-5.174325599999999667e+02
1.417400000000000482e+01,-4.083329000000000519e+01,-2.836738199999999921e+01,-5.174402499999999918e+02
1.492000000000000526e+01,-4.085183299999999917e+01,-2.835912299999999675e+01,-5.174468400000000656e+02
1.566600000000000570e+01,-4.085904299999999978e+01,-2.835969199999999901e+01,-5.174518400000000611e+02
1.641200000000000614e+01,-4.086378500000000003e+01,-2.836699500000000285e+01,-5.174555699999999661e+02
1.715800000000000480e+01,-4.086657699999999949e+01,-2.837658900000000273e+01,-5.174587000000000216e+02
1.790400000000000347e+01,-4.086792400000000214e+01,-2.838403300000000229e+01,-5.174618500000000267e+02
1.865000000000000213e+01,-4.086833200000000232e+01,-2.838488200000000106e+01,-5.174657999999999447e+02
1.939600000000000080e+01,-4.086727499999999935e+01,-2.837835499999999911e+01,-5.174717400000000680e+02
2.014199999999999946e+01,-4.086477299999999957e+01,-2.836827500000000057e+01,-5.174794299999999794e+02
2.088799999999999812e+01,-4.086218600000000123e+01,-2.835710300000000217e+01,-5.174877299999999423e+02
2.163399999999999679e+01,-4.086087799999999959e+01,-2.834730700000000070e+01,-5.174952400000000807e+02
2.237999999999999545e+01,-4.086220600000000047e+01,-2.834134699999999896e+01,-5.175007299999999759e+02
2.312599999999999412e+01,-4.086899600000000277e+01,-2.833883900000000011e+01,-5.175004000000000133e+02
2.387199999999999278e+01,-4.088088199999999972e+01,-2.833765999999999607e+01,-5.174938400000000911e+02
2.461799999999999145e+01,-4.089442000000000377e+01,-2.833767100000000383e+01,-5.174845599999999877e+02
2.536399999999999011e+01,-4.090618500000000068e+01,-2.833873699999999829e+01,-5.174764000000000124e+02
2.610999999999998877e+01,-4.091272700000000384e+01,-2.834071699999999794e+01,-5.174729599999999436e+02
2.685599999999998744e+01,-4.091550999999999760e+01,-2.834569199999999967e+01,-5.174757700000000114e+02
2.760199999999998610e+01,-4.091827399999999670e+01,-2.835430999999999813e+01,-5.174822000000000344e+02
2.834799999999998477e+01,-4.092103600000000085e+01,-2.836428499999999886e+01,-5.174897499999999582e+02
2.909399999999998343e+01,-4.092379999999999995e+01,-2.837332999999999927e+01,-5.174960300000000188e+02
2.983999999999998209e+01,-4.092658200000000335e+01,-2.837915599999999827e+01,-5.174986599999999726e+02
3.058599999999998076e+01,-4.092938000000000187e+01,-2.837440499999999943e+01,-5.174953600000000051e+02
3.133199999999997942e+01,-4.093218600000000151e+01,-2.835867700000000013e+01,-5.174877299999999423e+02
3.207799999999998164e+01,-4.093498999999999910e+01,-2.834014000000000166e+01,-5.174790600000000040e+02
3.282399999999998386e+01,-4.093779399999999669e+01,-2.832695399999999708e+01,-5.174723999999999933e+02
3.356999999999998607e+01,-4.094058199999999914e+01,-2.832728400000000235e+01,-5.174710700000000543e+02
3.431599999999998829e+01,-4.094258500000000112e+01,-2.833936699999999931e+01,-5.174743999999999460e+02
3.506199999999999051e+01,-4.094324999999999903e+01,-2.835479199999999977e+01,-5.174795000000000300e+02
3.580799999999999272e+01,-4.094289400000000256e+01,-2.837175999999999831e+01,-5.174858000000000402e+02
3.655399999999999494e+01,-4.094185600000000136e+01,-2.838847399999999865e+01,-5.174927400000000262e+02
3.729999999999999716e+01,-4.094045599999999752e+01,-2.840313700000000097e+01,-5.175000000000000000e+02
3.804599999999999937e+01,-4.093817999999999557e+01,-2.841474699999999842e+01,-5.175090000000000146e+02
3.879200000000000159e+01,-4.093444000000000216e+01,-2.842439799999999650e+01,-5.175203999999999951e+02
3.953800000000000381e+01,-4.092945499999999726e+01,-2.843343199999999982e+01,-5.175325299999999515e+02
4.028400000000000603e+01,-4.092345399999999955e+01,-2.844319000000000131e+01,-5.175435999999999694e+02
4.103000000000000824e+01,-4.091666000000000025e+01,-2.845501099999999894e+01,-5.175517999999999574e+02
4.177600000000001046e+01,-4.090753000000000128e+01,-2.848457000000000150e+01,-5.175484599999999773e+02
4.252200000000001268e+01,-4.089558399999999949e+01,-2.853617299999999801e+01,-5.175312500000000000e+02
4.326800000000001489e+01,-4.088260700000000014e+01,-2.859411400000000114e+01,-5.175085000000000264e+02
4.401400000000001711e+01,-4.087037999999999727e+01,-2.864268499999999662e+01,-5.174882999999999811e+02
4.476000000000001933e+01,-4.086070000000000135e+01,-2.866617800000000216e+01,-5.174789400000000796e+02
4.550600000000002154e+01,-4.085502199999999817e+01,-2.866939999999999955e+01,-5.174831500000000233e+02
4.625200000000002376e+01,-4.085244399999999843e+01,-2.866794200000000004e+01,-5.174949299999999539e+02
4.699800000000002598e+01,-4.085119199999999751e+01,-2.866227700000000311e+01,-5.175090000000000146e+02
4.774400000000002819e+01,-4.084950300000000567e+01,-2.865287600000000268e+01,-5.175201400000000831e+02
4.849000000000003041e+01,-4.084560799999999858e+01,-2.864021299999999925e+01,-5.175232999999999493e+02
4.923600000000003263e+01,-4.083838000000000079e+01,-2.862596699999999927e+01,-5.175189000000000306e+02
4.998200000000003485e+01,-4.082820999999999856e+01,-2.861149600000000248e+01,-5.175113000000000056e+02
5.072800000000003706e+01,-4.081557999999999709e+01,-2.859679199999999710e+01,-5.175008500000000140e+02
5.147400000000003928e+01,-4.080097599999999858e+01,-2.858184600000000231e+01,-5.174880000000000564e+02
5.222000000000004150e+01,-4.078489299999999673e+01,-2.856664999999999921e+01,-5.174731400000000576e+02
5.296600000000004371e+01,-4.075955599999999635e+01,-2.855000700000000080e+01,-5.174519000000000233e+02
5.371200000000004593e+01,-4.072227999999999781e+01,-2.853155300000000238e+01,-5.174231599999999389e+02
5.445800000000004815e+01,-4.068118300000000431e+01,-2.851254000000000133e+01,-5.173925000000000409e+02
5.520400000000005036e+01,-4.064438599999999724e+01,-2.849422500000000014e+01,-5.173653600000000097e+02
5.595000000000005258e+01,-4.062002000000000379e+01,-2.847785000000000011e+01,-5.173473500000000058e+02
5.669600000000005480e+01,-4.060822000000000287e+01,-2.848161500000000146e+01,-5.173443999999999505e+02
5.744200000000005701e+01,-4.060314000000000334e+01,-2.851116199999999878e+01,-5.173539400000000796e+02
5.818800000000005923e+01,-4.060394999999999754e+01,-2.854892199999999747e+01,-5.173682999999999765e+02
5.893400000000006145e+01,-4.060980200000000195e+01,-2.857732400000000084e+01,-5.173796999999999571e+02
5.968000000000006366e+01,-4.061985399999999657e+01,-2.857879399999999848e+01,-5.173805499999999711e+02
6.042600000000006588e+01,-4.063624599999999987e+01,-2.856080000000000041e+01,-5.173689000000000533e+02
6.117200000000006810e+01,-4.065843999999999880e+01,-2.854254999999999853e+01,-5.173509999999999991e+02
6.191800000000007032e+01,-4.068157999999999674e+01,-2.852408400000000199e+01,-5.173320999999999685e+02
6.266400000000007253e+01,-4.070081700000000069e+01,-2.850544999999999973e+01,-5.173171999999999571e+02
6.341000000000007475e+01,-4.071129200000000026e+01,-2.848669000000000295e+01,-5.173113400000000865e+02
6.415600000000007697e+01,-4.071504199999999685e+01,-2.846784600000000154e+01,-5.173120999999999867e+02
6.490200000000007208e+01,-4.071727800000000030e+01,-2.844892000000000110e+01,-5.173134999999999764e+02
6.564800000000006719e+01,-4.071790299999999974e+01,-2.842992199999999769e+01,-5.173157999999999674e+02
6.639400000000006230e+01,-4.071682400000000257e+01,-2.841085999999999601e+01,-5.173189999999999600e+02
6.714000000000005741e+01,-4.071394999999999698e+01,-2.839173699999999911e+01,-5.173232400000000553e+02
6.788600000000005252e+01,-4.071012000000000342e+01,-2.836055200000000198e+01,-5.173283999999999878e+02
6.863200000000004763e+01,-4.070608000000000004e+01,-2.831360800000000211e+01,-5.173341000000000349e+02
