# Time,X,Y,Z
0.000000000000000000e+00,-4.046833000000000169e+01,-2.690510200000000296e+01,-5.195552000000000135e+02
7.459999999999999964e-01,-4.045586800000000238e+01,-2.691546599999999856e+01,-5.195679000000000087e+02
1.491999999999999993e+00,-4.044624699999999962e+01,-2.692206599999999739e+01,-5.195801400000000285e+02
2.237999999999999989e+00,-4.043945999999999685e+01,-2.692490200000000300e+01,-5.195919999999999845e+02
2.983999999999999986e+00,-4.043551599999999979e+01,-2.692397100000000165e+01,-5.196033999999999651e+02
3.729999999999999982e+00,-4.043440999999999974e+01,-2.691927499999999895e+01,-5.196142999999999574e+02
4.475999999999999979e+00,-4.043732999999999578e+01,-2.690825500000000048e+01,-5.196246999999999616e+02
5.221999999999999531e+00,-4.044427000000000305e+01,-2.689090999999999809e+01,-5.196345000000000027e+02
5.967999999999999972e+00,-4.045345700000000022e+01,-2.687107999999999919e+01,-5.196439000000000306e+02
6.714000000000000412e+00,-4.046311000000000035e+01,-2.685260399999999947e+01,-5.196531999999999698e+02
7.460000000000000853e+00,-4.047144999999999726e+01,-2.683932299999999671e+01,-5.196623499999999467e+02
8.206000000000001293e+00,-4.047802700000000442e+01,-2.683693300000000193e+01,-5.196708999999999605e+02
8.952000000000001734e+00,-4.048390999999999451e+01,-2.684380100000000269e+01,-5.196779999999999973e+02
9.698000000000002174e+00,-4.048960999999999899e+01,-2.685278300000000229e+01,-5.196831700000000183e+02
1.044400000000000261e+01,-4.049564000000000163e+01,-2.685673099999999991e+01,-5.196864000000000487e+02
1.119000000000000306e+01,-4.050251800000000202e+01,-2.684850100000000239e+01,-5.196873000000000502e+02
1.193600000000000350e+01,-4.052748499999999865e+01,-2.682611699999999999e+01,-5.196772499999999582e+02
1.268200000000000394e+01,-4.057757600000000053e+01,-2.679533800000000099e+01,-5.196532999999999447e+02
1.342800000000000438e+01,-4.063797399999999982e+01,-2.676060900000000231e+01,-5.196241499999999860e+02
1.417400000000000482e+01,-4.069387400000000099e+01,-2.672637600000000191e+01,-5.195982999999999947e+02
1.492000000000000526e+01,-4.073046000000000078e+01,-2.669708400000000381e+01,-5.195845000000000482e+02
1.566600000000000570e+01,-4.075067500000000109e+01,-2.667004199999999869e+01,-5.195798300000000154e+02
1.641200000000000614e+01,-4.076656699999999489e+01,-2.664291599999999605e+01,-5.195759000000000469e+02
1.715800000000000480e+01,-4.077701599999999615e+01,-2.662069899999999834e+01,-5.195729400000000169e+02
1.790400000000000347e+01,-4.078090000000000259e+01,-2.660838100000000139e+01,-5.195710000000000264e+02
1.865000000000000213e+01,-4.077709000000000117e+01,-2.661095599999999806e+01,-5.195702499999999873e+02
1.939600000000000080e+01,-4.076685300000000467e+01,-2.663269999999999982e+01,-5.195699499999999489e+02
2.014199999999999946e+01,-4.075365399999999738e+01,-2.666925000000000168e+01,-5.195697599999999738e+02
2.088799999999999812e+01,-4.073966200000000271e+01,-2.671265000000000001e+01,-5.195700000000000500e+02
2.163399999999999679e+01,-4.072704000000000235e+01,-2.675493200000000016e+01,-5.195711700000000519e+02
2.237999999999999545e+01,-4.071796799999999905e+01,-2.678813699999999898e+01,-5.195736699999999928e+02
2.312599999999999412e+01,-4.071326400000000234e+01,-2.681417800000000184e+01,-5.195774999999999864e+02
2.387199999999999278e+01,-4.071097000000000321e+01,-2.683998499999999865e+01,-5.195824999999999818e+02
2.461799999999999145e+01,-4.070908400000000427e+01,-2.686512399999999801e+01,-5.195886000000000422e+02
2.536399999999999011e+01,-4.070559999999999690e+01,-2.688916799999999796e+01,-5.195958000000000538e+02
2.610999999999998877e+01,-4.069851699999999539e+01,-2.691168400000000105e+01,-5.196041000000000167e+02
2.685599999999998744e+01,-4.068663400000000507e+01,-2.693250000000000099e+01,-5.196132999999999811e+02
2.760199999999998610e+01,-4.067139399999999938e+01,-2.695168699999999973e+01,-5.196227999999999838e+02
2.834799999999998477e+01,-4.065473000000000070e+01,-2.696917700000000195e+01,-5.196326999999999998e+02
2.909399999999998343e+01,-4.063859599999999972e+01,-2.698490499999999770e+01,-5.196427999999999656e+02
2.983999999999998209e+01,-4.062492000000000303e+01,-2.699879999999999924e+01,-5.196529500000000326e+02
3.058599999999998076e+01,-4.061404399999999981e+01,-2.701014500000000140e+01,-5.196639999999999873e+02
3.133199999999997942e+01,-4.060495000000000232e+01,-2.701787600000000111e+01,-5.196761500000000069e+02
3.207799999999998164e+01,-4.059755300000000489e+01,-2.702140599999999893e+01,-5.196884999999999764e+02
