# Time,X,Y,Z
0.000000000000000000e+00,-4.082408000000000214e+01,-2.978875000000000028e+01,-5.189856599999999389e+02
7.459999999999999964e-01,-4.082775000000000176e+01,-2.979732700000000278e+01,-5.190058999999999969e+02
1.491999999999999993e+00,-4.083156999999999925e+01,-2.980080399999999941e+01,-5.190216000000000349e+02
2.237999999999999989e+00,-4.083554000000000173e+01,-2.979918300000000286e+01,-5.190328400000000784e+02
2.983999999999999986e+00,-4.083966399999999908e+01,-2.979246300000000147e+01,-5.190395499999999629e+02
3.729999999999999982e+00,-4.084394000000000347e+01,-2.978064299999999776e+01,-5.190417499999999791e+02
4.475999999999999979e+00,-4.084846999999999895e+01,-2.975878099999999904e+01,-5.190353999999999814e+02
5.221999999999999531e+00,-4.085325200000000478e+01,-2.972687499999999972e+01,-5.190204499999999825e+02
5.967999999999999972e+00,-4.085813499999999721e+01,-2.969234499999999954e+01,-5.190030500000000302e+02
6.714000000000000412e+00,-4.086296500000000265e+01,-2.966260000000000119e+01,-5.189891999999999825e+02
7.460000000000000853e+00,-4.086758799999999781e+01,-2.964505800000000235e+01,-5.189850500000000011e+02
8.206000000000001293e+00,-4.086840399999999818e+01,-2.964416699999999949e+01,-5.189925500000000511e+02
8.952000000000001734e+00,-4.086398300000000461e+01,-2.965491899999999958e+01,-5.190066500000000360e+02
9.698000000000002174e+00,-4.085745599999999911e+01,-2.967055500000000023e+01,-5.190229000000000497e+02
1.044400000000000261e+01,-4.085193300000000249e+01,-2.968431299999999951e+01,-5.190366000000000213e+02
1.119000000000000306e+01,-4.085054000000000229e+01,-2.968942999999999799e+01,-5.190434599999999818e+02
1.193600000000000350e+01,-4.086180999999999841e+01,-2.967922000000000082e+01,-5.190425000000000182e+02
1.268200000000000394e+01,-4.088621499999999997e+01,-2.965731200000000101e+01,-5.190377999999999474e+02
1.342800000000000438e+01,-4.091480300000000625e+01,-2.963241599999999920e+01,-5.190321700000000646e+02
1.417400000000000482e+01,-4.093860999999999706e+01,-2.961323400000000206e+01,-5.190285599999999704e+02
1.492000000000000526e+01,-4.094867999999999597e+01,-2.960847299999999649e+01,-5.190297000000000480e+02
1.566600000000000570e+01,-4.094427000000000305e+01,-2.962970200000000176e+01,-5.190362499999999955e+02
1.641200000000000614e+01,-4.093343000000000131e+01,-2.967275800000000174e+01,-5.190453999999999724e+02
1.715800000000000480e+01,-4.092036999999999836e+01,-2.972276300000000049e+01,-5.190552999999999884e+02
1.790400000000000347e+01,-4.090930600000000084e+01,-2.976484299999999905e+01,-5.190641000000000531e+02
1.865000000000000213e+01,-4.090445300000000373e+01,-2.978411699999999840e+01,-5.190697599999999738e+02
1.939600000000000080e+01,-4.090372999999999593e+01,-2.978570399999999907e+01,-5.190728000000000293e+02
2.014199999999999946e+01,-4.090306500000000511e+01,-2.978548200000000179e+01,-5.190747999999999820e+02
2.088799999999999812e+01,-4.090371700000000033e+01,-2.978471400000000102e+01,-5.190759000000000469e+02
2.163399999999999679e+01,-4.090693300000000221e+01,-2.978465499999999722e+01,-5.190762300000000096e+02
2.237999999999999545e+01,-4.091396999999999906e+01,-2.978656799999999905e+01,-5.190758700000000090e+02
2.312599999999999412e+01,-4.092336300000000193e+01,-2.979060200000000336e+01,-5.190730999999999540e+02
2.387199999999999278e+01,-4.093279299999999665e+01,-2.979555900000000079e+01,-5.190675700000000461e+02
2.461799999999999145e+01,-4.094223800000000324e+01,-2.980067000000000021e+01,-5.190611999999999853e+02
2.536399999999999011e+01,-4.095167500000000160e+01,-2.980517599999999945e+01,-5.190558999999999514e+02
2.610999999999998877e+01,-4.096107500000000101e+01,-2.980830399999999614e+01,-5.190534999999999854e+02
2.685599999999998744e+01,-4.097046999999999883e+01,-2.980782899999999813e+01,-5.190576999999999543e+02
2.760199999999998610e+01,-4.097986999999999824e+01,-2.980260300000000129e+01,-5.190679999999999836e+02
2.834799999999998477e+01,-4.098924600000000140e+01,-2.979347399999999979e+01,-5.190805699999999661e+02
