# Time,X,Y,Z
0.000000000000000000e+00,-4.163980999999999710e+01,-3.213171400000000233e+01,-5.156488600000000133e+02
7.459999999999999964e-01,-4.164341699999999946e+01,-3.213854600000000517e+01,-5.156644999999999754e+02
1.491999999999999993e+00,-4.164679699999999940e+01,-3.214412999999999698e+01,-5.156744400000000041e+02
2.237999999999999989e+00,-4.164994399999999786e+01,-3.214846800000000115e+01,-5.156785999999999603e+02
2.983999999999999986e+00,-4.165286300000000352e+01,-3.215155800000000141e+01,-5.156770599999999831e+02
3.729999999999999982e+00,-4.165555200000000013e+01,-3.215340399999999477e+01,-5.156697400000000471e+02
4.475999999999999979e+00,-4.165781400000000190e+01,-3.215277499999999833e+01,-5.156522999999999683e+02
5.221999999999999531e+00,-4.165964999999999918e+01,-3.214967299999999994e+01,-5.156245999999999867e+02
5.967999999999999972e+00,-4.166135399999999578e+01,-3.214594000000000307e+01,-5.155932999999999993e+02
6.714000000000000412e+00,-4.166322299999999501e+01,-3.214340599999999881e+01,-5.155653700000000299e+02
7.460000000000000853e+00,-4.166555800000000431e+01,-3.214390999999999821e+01,-5.155472399999999880e+02
8.206000000000001293e+00,-4.166952500000000015e+01,-3.214983000000000146e+01,-5.155366999999999962e+02
8.952000000000001734e+00,-4.167522000000000304e+01,-3.216044600000000031e+01,-5.155263999999999669e+02
9.698000000000002174e+00,-4.168133499999999714e+01,-3.217295000000000016e+01,-5.155163599999999633e+02
1.044400000000000261e+01,-4.168654999999999688e+01,-3.218454000000000548e+01,-5.155062000000000353e+02
1.119000000000000306e+01,-4.168955600000000317e+01,-3.219240599999999830e+01,-5.154958000000000311e+02
1.193600000000000350e+01,-4.169085700000000116e+01,-3.219376799999999861e+01,-5.154833399999999983e+02
1.268200000000000394e+01,-4.169192000000000320e+01,-3.219040300000000343e+01,-5.154690000000000509e+02
1.342800000000000438e+01,-4.169289799999999957e+01,-3.218634999999999735e+01,-5.154551000000000158e+02
1.417400000000000482e+01,-4.169391999999999854e+01,-3.218564600000000553e+01,-5.154439999999999600e+02
