# Time,X,Y,Z
0.000000000000000000e+00,-4.081031000000000120e+01,-3.240205399999999969e+01,-5.158822000000000116e+02
7.459999999999999964e-01,-4.080888699999999858e+01,-3.241213599999999673e+01,-5.158837999999999511e+02
1.491999999999999993e+00,-4.080886500000000439e+01,-3.241869699999999455e+01,-5.158837999999999511e+02
2.237999999999999989e+00,-4.081024599999999936e+01,-3.242173799999999773e+01,-5.158821400000000494e+02
2.983999999999999986e+00,-4.081302999999999770e+01,-3.242125700000000421e+01,-5.158788500000000568e+02
3.729999999999999982e+00,-4.081721999999999895e+01,-3.241725499999999727e+01,-5.158740000000000236e+02
4.475999999999999979e+00,-4.082336399999999799e+01,-3.240485000000000326e+01,-5.158661499999999478e+02
5.221999999999999531e+00,-4.083146699999999640e+01,-3.238403999999999883e+01,-5.158553000000000566e+02
5.967999999999999972e+00,-4.084069999999999823e+01,-3.236214999999999975e+01,-5.158434999999999491e+02
6.714000000000000412e+00,-4.085022000000000020e+01,-3.234650800000000004e+01,-5.158328999999999951e+02
7.460000000000000853e+00,-4.085920699999999783e+01,-3.234444000000000585e+01,-5.158254400000000714e+02
8.206000000000001293e+00,-4.086766000000000076e+01,-3.235217700000000463e+01,-5.158205000000000382e+02
8.952000000000001734e+00,-4.087613300000000294e+01,-3.236090999999999696e+01,-5.158157999999999674e+02
9.698000000000002174e+00,-4.088460999999999501e+01,-3.237039599999999950e+01,-5.158111999999999853e+02
1.044400000000000261e+01,-4.089307999999999765e+01,-3.238039400000000256e+01,-5.158064600000000155e+02
1.119000000000000306e+01,-4.090153000000000105e+01,-3.239066300000000354e+01,-5.158013999999999442e+02
1.193600000000000350e+01,-4.090930000000000177e+01,-3.240091699999999975e+01,-5.157959999999999354e+02
1.268200000000000394e+01,-4.091548000000000229e+01,-3.241122000000000014e+01,-5.157906000000000404e+02
1.342800000000000438e+01,-4.091969999999999885e+01,-3.242185999999999524e+01,-5.157852000000000317e+02
1.417400000000000482e+01,-4.092159000000000191e+01,-3.243313200000000052e+01,-5.157797000000000480e+02
1.492000000000000526e+01,-4.092076500000000294e+01,-3.244532399999999939e+01,-5.157743000000000393e+02
1.566600000000000570e+01,-4.091660000000000252e+01,-3.246296999999999855e+01,-5.157684299999999666e+02
1.641200000000000614e+01,-4.090966799999999637e+01,-3.248781199999999814e+01,-5.157619999999999436e+02
1.715800000000000480e+01,-4.090140000000000242e+01,-3.251595700000000022e+01,-5.157554299999999330e+02
1.790400000000000347e+01,-4.089325000000000188e+01,-3.254350300000000118e+01,-5.157490999999999985e+02
1.865000000000000213e+01,-4.088665000000000305e+01,-3.256655999999999551e+01,-5.157433999999999514e+02
