# Time,X,Y,Z
0.000000000000000000e+00,-4.046833000000000169e+01,-2.857220800000000338e+01,-5.187325400000000855e+02
7.459999999999999964e-01,-4.045330399999999571e+01,-2.859256200000000092e+01,-5.187445000000000164e+02
1.491999999999999993e+00,-4.044160000000000110e+01,-2.860723899999999986e+01,-5.187540000000000191e+02
2.237999999999999989e+00,-4.043323000000000178e+01,-2.861624000000000123e+01,-5.187612000000000307e+02
2.983999999999999986e+00,-4.042818499999999915e+01,-2.861956599999999895e+01,-5.187661000000000513e+02
3.729999999999999982e+00,-4.042646799999999985e+01,-2.861721799999999760e+01,-5.187685500000000047e+02
4.475999999999999979e+00,-4.042964600000000530e+01,-2.860488099999999889e+01,-5.187663000000000011e+02
5.221999999999999531e+00,-4.043771399999999971e+01,-2.858255800000000235e+01,-5.187591999999999643e+02
5.967999999999999972e+00,-4.044832600000000156e+01,-2.855671500000000407e+01,-5.187509999999999764e+02
6.714000000000000412e+00,-4.045913699999999835e+01,-2.853382000000000218e+01,-5.187451999999999543e+02
7.460000000000000853e+00,-4.046780800000000511e+01,-2.852034199999999942e+01,-5.187454000000000178e+02
8.206000000000001293e+00,-4.047357000000000227e+01,-2.852122500000000116e+01,-5.187573999999999614e+02
8.952000000000001734e+00,-4.047792400000000157e+01,-2.853245399999999776e+01,-5.187796599999999216e+02
9.698000000000002174e+00,-4.048188999999999993e+01,-2.854704699999999562e+01,-5.188049999999999500e+02
1.044400000000000261e+01,-4.048649199999999837e+01,-2.855802700000000272e+01,-5.188260000000000218e+02
1.119000000000000306e+01,-4.049276400000000109e+01,-2.855842000000000169e+01,-5.188354000000000497e+02
1.193600000000000350e+01,-4.051025399999999621e+01,-2.854054799999999759e+01,-5.188363600000000133e+02
1.268200000000000394e+01,-4.054147299999999632e+01,-2.850867700000000227e+01,-5.188369999999999891e+02
1.342800000000000438e+01,-4.057688499999999721e+01,-2.847372599999999920e+01,-5.188372000000000526e+02
1.417400000000000482e+01,-4.060693700000000206e+01,-2.844662500000000094e+01,-5.188370400000000018e+02
1.492000000000000526e+01,-4.062209000000000003e+01,-2.843829500000000010e+01,-5.188364000000000260e+02
1.566600000000000570e+01,-4.062574800000000153e+01,-2.844395600000000002e+01,-5.188352999999999611e+02
1.641200000000000614e+01,-4.062788400000000166e+01,-2.845094099999999671e+01,-5.188340500000000475e+02
1.715800000000000480e+01,-4.062881500000000301e+01,-2.845835100000000040e+01,-5.188327000000000453e+02
1.790400000000000347e+01,-4.062885299999999944e+01,-2.846529199999999804e+01,-5.188315400000000182e+02
1.865000000000000213e+01,-4.062830999999999904e+01,-2.847086099999999931e+01,-5.188309000000000424e+02
1.939600000000000080e+01,-4.062668000000000035e+01,-2.847537600000000069e+01,-5.188320300000000316e+02
2.014199999999999946e+01,-4.062388599999999883e+01,-2.847980100000000192e+01,-5.188356300000000374e+02
2.088799999999999812e+01,-4.062093000000000131e+01,-2.848422800000000166e+01,-5.188401999999999816e+02
2.163399999999999679e+01,-4.061880999999999631e+01,-2.848874000000000350e+01,-5.188446000000000140e+02
2.237999999999999545e+01,-4.061851500000000215e+01,-2.849343000000000004e+01,-5.188475300000000061e+02
2.312599999999999412e+01,-4.062570999999999799e+01,-2.849850499999999798e+01,-5.188465599999999540e+02
2.387199999999999278e+01,-4.064164699999999897e+01,-2.850402800000000170e+01,-5.188418599999999969e+02
2.461799999999999145e+01,-4.066074000000000410e+01,-2.850984400000000107e+01,-5.188359400000000505e+02
2.536399999999999011e+01,-4.067740599999999773e+01,-2.851580200000000076e+01,-5.188310999999999922e+02
2.610999999999998877e+01,-4.068605399999999861e+01,-2.852174799999999877e+01,-5.188298300000000154e+02
2.685599999999998744e+01,-4.068728300000000075e+01,-2.853056099999999873e+01,-5.188360599999999749e+02
2.760199999999998610e+01,-4.068634799999999530e+01,-2.854343800000000186e+01,-5.188491000000000213e+02
2.834799999999998477e+01,-4.068465799999999888e+01,-2.855770700000000062e+01,-5.188644000000000460e+02
2.909399999999998343e+01,-4.068361300000000114e+01,-2.857069399999999959e+01,-5.188772000000000162e+02
2.983999999999998209e+01,-4.068462399999999946e+01,-2.857972499999999982e+01,-5.188829299999999876e+02
3.058599999999998076e+01,-4.068847299999999478e+01,-2.857440599999999975e+01,-5.188817000000000235e+02
3.133199999999997942e+01,-4.069399299999999897e+01,-2.855288499999999630e+01,-5.188780000000000427e+02
3.207799999999998164e+01,-4.069965399999999534e+01,-2.852530900000000358e+01,-5.188736000000000104e+02
3.282399999999998386e+01,-4.070392000000000365e+01,-2.850182500000000019e+01,-5.188703000000000429e+02
3.356999999999998607e+01,-4.070525399999999649e+01,-2.849258400000000080e+01,-5.188699299999999539e+02
3.431599999999998829e+01,-4.070316300000000354e+01,-2.849747700000000350e+01,-5.188717699999999695e+02
3.506199999999999051e+01,-4.069896299999999911e+01,-2.850741999999999976e+01,-5.188736999999999853e+02
3.580799999999999272e+01,-4.069386000000000081e+01,-2.851908300000000196e+01,-5.188758500000000140e+02
3.655399999999999494e+01,-4.068905300000000125e+01,-2.852914199999999667e+01,-5.188780500000000302e+02
3.729999999999999716e+01,-4.068575300000000539e+01,-2.853427100000000038e+01,-5.188804000000000087e+02
3.804599999999999937e+01,-4.068385700000000327e+01,-2.853255300000000361e+01,-5.188831000000000131e+02
3.879200000000000159e+01,-4.068247600000000119e+01,-2.852671799999999891e+01,-5.188864999999999554e+02
3.953800000000000381e+01,-4.068160000000000309e+01,-2.852041599999999733e+01,-5.188899499999999989e+02
4.028400000000000603e+01,-4.068123200000000139e+01,-2.851729600000000175e+01,-5.188932499999999663e+02
4.103000000000000824e+01,-4.068136599999999703e+01,-2.852100999999999686e+01,-5.188959399999999960e+02
4.177600000000001046e+01,-4.068490999999999502e+01,-2.853141599999999656e+01,-5.188924599999999145e+02
4.252200000000001268e+01,-4.069252399999999881e+01,-2.854487999999999914e+01,-5.188807400000000598e+02
4.326800000000001489e+01,-4.070083999999999946e+01,-2.855980900000000133e+01,-5.188655400000000100e+02
4.401400000000001711e+01,-4.070649699999999882e+01,-2.857460999999999629e+01,-5.188515599999999495e+02
4.476000000000001933e+01,-4.070613000000000170e+01,-2.858768699999999896e+01,-5.188435699999999997e+02
4.550600000000002154e+01,-4.070114500000000390e+01,-2.859920699999999982e+01,-5.188451999999999771e+02
4.625200000000002376e+01,-4.069537700000000058e+01,-2.860989999999999966e+01,-5.188534499999999525e+02
4.699800000000002598e+01,-4.068912499999999710e+01,-2.861900300000000286e+01,-5.188631599999999935e+02
4.774400000000002819e+01,-4.068267399999999867e+01,-2.862576699999999974e+01,-5.188692599999999402e+02
4.849000000000003041e+01,-4.067632700000000057e+01,-2.862942999999999927e+01,-5.188666400000000749e+02
