# Time,X,Y,Z
0.000000000000000000e+00,-3.911661500000000302e+01,-3.025292999999999921e+01,-5.163419999999999845e+02
7.459999999999999964e-01,-3.912409199999999743e+01,-3.026450499999999977e+01,-5.163354000000000497e+02
1.491999999999999993e+00,-3.913054699999999997e+01,-3.027230000000000132e+01,-5.163287000000000262e+02
2.237999999999999989e+00,-3.913597000000000037e+01,-3.027631599999999779e+01,-5.163218400000000656e+02
2.983999999999999986e+00,-3.914037299999999675e+01,-3.027655200000000235e+01,-5.163147999999999911e+02
3.729999999999999982e+00,-3.914374999999999716e+01,-3.027300800000000081e+01,-5.163076999999999543e+02
4.475999999999999979e+00,-3.914576999999999884e+01,-3.026252399999999909e+01,-5.163002299999999423e+02
5.221999999999999531e+00,-3.914645000000000152e+01,-3.024509799999999871e+01,-5.162924000000000433e+02
5.967999999999999972e+00,-3.914625999999999806e+01,-3.022547100000000242e+01,-5.162845499999999674e+02
6.714000000000000412e+00,-3.914569500000000346e+01,-3.020839099999999888e+01,-5.162770400000000564e+02
7.460000000000000853e+00,-3.914523700000000161e+01,-3.019859699999999592e+01,-5.162701400000000831e+02
8.206000000000001293e+00,-3.914436299999999846e+01,-3.019453800000000143e+01,-5.162664999999999509e+02
8.952000000000001734e+00,-3.914259699999999498e+01,-3.019121200000000016e+01,-5.162673300000000154e+02
9.698000000000002174e+00,-3.914047999999999661e+01,-3.018819600000000136e+01,-5.162712400000000343e+02
1.044400000000000261e+01,-3.913855999999999824e+01,-3.018505999999999645e+01,-5.162766000000000304e+02
1.119000000000000306e+01,-3.913738000000000028e+01,-3.018138300000000029e+01,-5.162819999999999254e+02
1.193600000000000350e+01,-3.914264699999999664e+01,-3.017634000000000327e+01,-5.162884500000000116e+02
1.268200000000000394e+01,-3.915615499999999827e+01,-3.017006500000000102e+01,-5.162970599999999877e+02
1.342800000000000438e+01,-3.917255800000000221e+01,-3.016355700000000084e+01,-5.163063400000000911e+02
