# Time,X,Y,Z
0.000000000000000000e+00,-4.217683800000000360e+01,-3.082506199999999907e+01,-5.171466000000000349e+02
7.459999999999999964e-01,-4.218709600000000393e+01,-3.082780300000000295e+01,-5.171604599999999436e+02
1.491999999999999993e+00,-4.219630000000000081e+01,-3.083038699999999821e+01,-5.171688000000000329e+02
2.237999999999999989e+00,-4.220445600000000042e+01,-3.083281699999999859e+01,-5.171717999999999620e+02
2.983999999999999986e+00,-4.221156299999999817e+01,-3.083509000000000100e+01,-5.171693000000000211e+02
3.729999999999999982e+00,-4.221762000000000370e+01,-3.083720999999999890e+01,-5.171613999999999578e+02
4.475999999999999979e+00,-4.222231299999999976e+01,-3.083912700000000129e+01,-5.171432499999999663e+02
5.221999999999999531e+00,-4.222563600000000150e+01,-3.084084099999999751e+01,-5.171150000000000091e+02
5.967999999999999972e+00,-4.222807000000000244e+01,-3.084242399999999762e+01,-5.170837000000000216e+02
6.714000000000000412e+00,-4.223008300000000048e+01,-3.084394500000000150e+01,-5.170563400000000911e+02
7.460000000000000853e+00,-4.223216000000000037e+01,-3.084547199999999734e+01,-5.170401000000000522e+02
8.206000000000001293e+00,-4.223399000000000569e+01,-3.084714299999999909e+01,-5.170318999999999505e+02
8.952000000000001734e+00,-4.223520999999999503e+01,-3.084868400000000221e+01,-5.170240000000000009e+02
9.698000000000002174e+00,-4.223617600000000039e+01,-3.084955800000000181e+01,-5.170162400000000389e+02
1.044400000000000261e+01,-4.223724399999999690e+01,-3.084922000000000253e+01,-5.170085400000000391e+02
1.119000000000000306e+01,-4.223877299999999479e+01,-3.084713200000000199e+01,-5.170009000000000015e+02
1.193600000000000350e+01,-4.224412499999999682e+01,-3.084182399999999902e+01,-5.169932999999999765e+02
1.268200000000000394e+01,-4.225435999999999837e+01,-3.083310300000000126e+01,-5.169858000000000402e+02
1.342800000000000438e+01,-4.226637000000000199e+01,-3.082235000000000014e+01,-5.169786000000000286e+02
1.417400000000000482e+01,-4.227704599999999857e+01,-3.081093800000000016e+01,-5.169718599999999924e+02
1.492000000000000526e+01,-4.228328300000000439e+01,-3.080024299999999826e+01,-5.169659000000000333e+02
