# Time,X,Y,Z
0.000000000000000000e+00,-3.817042000000000002e+01,-2.924806599999999790e+01,-5.169877999999999929e+02
7.459999999999999964e-01,-3.818829000000000207e+01,-2.923330699999999993e+01,-5.169898699999999963e+02
1.491999999999999993e+00,-3.820344500000000210e+01,-2.921997299999999953e+01,-5.169903600000000097e+02
2.237999999999999989e+00,-3.821589000000000169e+01,-2.920805999999999614e+01,-5.169891400000000203e+02
2.983999999999999986e+00,-3.822561999999999927e+01,-2.919756699999999938e+01,-5.169862000000000535e+02
3.729999999999999982e+00,-3.823263499999999482e+01,-2.918850000000000122e+01,-5.169817000000000462e+02
4.475999999999999979e+00,-3.823542400000000185e+01,-2.918063700000000082e+01,-5.169732999999999947e+02
5.221999999999999531e+00,-3.823398199999999747e+01,-2.917398000000000025e+01,-5.169610999999999876e+02
5.967999999999999972e+00,-3.823058699999999988e+01,-2.916885599999999812e+01,-5.169483599999999797e+02
6.714000000000000412e+00,-3.822751199999999727e+01,-2.916558499999999654e+01,-5.169382299999999759e+02
7.460000000000000853e+00,-3.822702800000000423e+01,-2.916449400000000125e+01,-5.169339599999999564e+02
8.206000000000001293e+00,-3.822872000000000270e+01,-2.916725200000000129e+01,-5.169338999999999942e+02
8.952000000000001734e+00,-3.823072400000000215e+01,-2.917387000000000086e+01,-5.169340999999999440e+02
9.698000000000002174e+00,-3.823315399999999897e+01,-2.918218200000000095e+01,-5.169346000000000458e+02
1.044400000000000261e+01,-3.823613399999999984e+01,-2.919002199999999547e+01,-5.169352000000000089e+02
1.119000000000000306e+01,-3.823977700000000368e+01,-2.919522000000000261e+01,-5.169360000000000355e+02
1.193600000000000350e+01,-3.824567400000000106e+01,-2.919556599999999591e+01,-5.169366499999999860e+02
1.268200000000000394e+01,-3.825414699999999613e+01,-2.919194799999999645e+01,-5.169371999999999616e+02
1.342800000000000438e+01,-3.826339699999999766e+01,-2.918685499999999777e+01,-5.169379000000000133e+02
1.417400000000000482e+01,-3.827163699999999835e+01,-2.918277199999999638e+01,-5.169391000000000531e+02
1.492000000000000526e+01,-3.827707300000000146e+01,-2.918218400000000301e+01,-5.169409000000000560e+02
