# Time,X,Y,Z
0.000000000000000000e+00,-4.150776700000000119e+01,-2.996897500000000036e+01,-5.142155999999999949e+02
7.459999999999999964e-01,-4.150637400000000099e+01,-2.997705700000000206e+01,-5.142364999999999782e+02
1.491999999999999993e+00,-4.150468000000000046e+01,-2.998302500000000137e+01,-5.142521000000000413e+02
2.237999999999999989e+00,-4.150268599999999708e+01,-2.998688100000000034e+01,-5.142622999999999820e+02
2.983999999999999986e+00,-4.150039300000000253e+01,-2.998862600000000000e+01,-5.142672999999999774e+02
3.729999999999999982e+00,-4.149779500000000354e+01,-2.998825999999999681e+01,-5.142668999999999642e+02
4.475999999999999979e+00,-4.149475000000000335e+01,-2.998503499999999633e+01,-5.142588500000000522e+02
5.221999999999999531e+00,-4.149125999999999692e+01,-2.997895200000000315e+01,-5.142431000000000267e+02
5.967999999999999972e+00,-4.148754000000000275e+01,-2.997112800000000377e+01,-5.142232000000000198e+02
6.714000000000000412e+00,-4.148381799999999942e+01,-2.996268699999999896e+01,-5.142027000000000498e+02
7.460000000000000853e+00,-4.148031599999999486e+01,-2.995474199999999954e+01,-5.141851000000000340e+02
8.206000000000001293e+00,-4.147820999999999714e+01,-2.994680200000000170e+01,-5.141701699999999846e+02
8.952000000000001734e+00,-4.147781799999999919e+01,-2.993780300000000238e+01,-5.141553999999999860e+02
9.698000000000002174e+00,-4.147807299999999486e+01,-2.992800900000000297e+01,-5.141405599999999367e+02
1.044400000000000261e+01,-4.147789999999999822e+01,-2.991768300000000025e+01,-5.141258000000000266e+02
1.119000000000000306e+01,-4.147623400000000515e+01,-2.990708700000000064e+01,-5.141109000000000151e+02
1.193600000000000350e+01,-4.146299000000000490e+01,-2.987609499999999940e+01,-5.140937000000000126e+02
1.268200000000000394e+01,-4.143540200000000340e+01,-2.981744000000000128e+01,-5.140736699999999928e+02
1.342800000000000438e+01,-4.140335499999999769e+01,-2.975069199999999725e+01,-5.140534000000000106e+02
