# Time,X,Y,Z
0.000000000000000000e+00,-4.078372999999999848e+01,-2.947334999999999994e+01,-5.189538000000000011e+02
7.459999999999999964e-01,-4.078320999999999685e+01,-2.948553300000000021e+01,-5.189723999999999933e+02
1.491999999999999993e+00,-4.078367199999999571e+01,-2.949187000000000225e+01,-5.189869400000000041e+02
2.237999999999999989e+00,-4.078511400000000009e+01,-2.949236500000000305e+01,-5.189972500000000082e+02
2.983999999999999986e+00,-4.078753300000000337e+01,-2.948701300000000103e+01,-5.190034000000000560e+02
3.729999999999999982e+00,-4.079092999999999591e+01,-2.947581699999999927e+01,-5.190054299999999330e+02
4.475999999999999979e+00,-4.079593300000000511e+01,-2.945325300000000368e+01,-5.189994500000000244e+02
5.221999999999999531e+00,-4.080254000000000048e+01,-2.941932299999999856e+01,-5.189854000000000269e+02
5.967999999999999972e+00,-4.080980999999999881e+01,-2.938230900000000290e+01,-5.189692000000000007e+02
6.714000000000000412e+00,-4.081681999999999988e+01,-2.935049600000000325e+01,-5.189565000000000055e+02
7.460000000000000853e+00,-4.082262000000000057e+01,-2.933216699999999832e+01,-5.189530599999999367e+02
8.206000000000001293e+00,-4.082425300000000590e+01,-2.933167500000000061e+01,-5.189620999999999640e+02
8.952000000000001734e+00,-4.082128000000000156e+01,-2.934310300000000282e+01,-5.189792999999999665e+02
9.698000000000002174e+00,-4.081657799999999980e+01,-2.935933900000000207e+01,-5.189990999999999985e+02
1.044400000000000261e+01,-4.081302300000000116e+01,-2.937327199999999650e+01,-5.190158999999999878e+02
1.119000000000000306e+01,-4.081349000000000160e+01,-2.937778899999999993e+01,-5.190242299999999886e+02
1.193600000000000350e+01,-4.082649200000000178e+01,-2.936638300000000257e+01,-5.190234400000000505e+02
1.268200000000000394e+01,-4.085255399999999781e+01,-2.934320300000000259e+01,-5.190185999999999922e+02
1.342800000000000438e+01,-4.088257999999999726e+01,-2.931711199999999806e+01,-5.190128999999999451e+02
1.417400000000000482e+01,-4.090746699999999691e+01,-2.929697399999999874e+01,-5.190093000000000529e+02
1.492000000000000526e+01,-4.091811799999999977e+01,-2.929165599999999969e+01,-5.190107400000000553e+02
1.566600000000000570e+01,-4.091532000000000124e+01,-2.931017999999999901e+01,-5.190171000000000276e+02
1.641200000000000614e+01,-4.090788299999999822e+01,-2.934722899999999868e+01,-5.190252000000000407e+02
1.715800000000000480e+01,-4.089873499999999495e+01,-2.939014999999999844e+01,-5.190338000000000420e+02
1.790400000000000347e+01,-4.089081999999999795e+01,-2.942629000000000161e+01,-5.190416999999999916e+02
1.865000000000000213e+01,-4.088707000000000136e+01,-2.944299499999999981e+01,-5.190475500000000011e+02
1.939600000000000080e+01,-4.088611599999999413e+01,-2.944440300000000121e+01,-5.190516000000000076e+02
2.014199999999999946e+01,-4.088528400000000573e+01,-2.944397700000000029e+01,-5.190547500000000127e+02
2.088799999999999812e+01,-4.088556299999999766e+01,-2.944305999999999912e+01,-5.190570700000000670e+02
2.163399999999999679e+01,-4.088794000000000040e+01,-2.944299299999999775e+01,-5.190585999999999558e+02
2.237999999999999545e+01,-4.089339999999999975e+01,-2.944511599999999873e+01,-5.190593999999999824e+02
2.312599999999999412e+01,-4.090252699999999919e+01,-2.944928400000000224e+01,-5.190570700000000670e+02
2.387199999999999278e+01,-4.091416500000000411e+01,-2.945411700000000010e+01,-5.190508999999999560e+02
2.461799999999999145e+01,-4.092667399999999844e+01,-2.945910300000000248e+01,-5.190434599999999818e+02
2.536399999999999011e+01,-4.093842000000000070e+01,-2.946373599999999726e+01,-5.190372300000000223e+02
2.610999999999998877e+01,-4.094775999999999527e+01,-2.946750600000000020e+01,-5.190347000000000435e+02
2.685599999999998744e+01,-4.095523000000000025e+01,-2.946930300000000358e+01,-5.190392000000000507e+02
2.760199999999998610e+01,-4.096235300000000024e+01,-2.946849600000000180e+01,-5.190495599999999286e+02
2.834799999999998477e+01,-4.096899400000000213e+01,-2.946529400000000010e+01,-5.190620999999999867e+02
2.909399999999998343e+01,-4.097501400000000160e+01,-2.945990600000000015e+01,-5.190728000000000293e+02
2.983999999999998209e+01,-4.098026699999999778e+01,-2.945254099999999653e+01,-5.190779999999999745e+02
3.058599999999998076e+01,-4.098485000000000156e+01,-2.943693700000000035e+01,-5.190765000000000100e+02
3.133199999999997942e+01,-4.098890000000000100e+01,-2.941125699999999910e+01,-5.190713500000000522e+02
3.207799999999998164e+01,-4.099230200000000224e+01,-2.938233599999999868e+01,-5.190652999999999793e+02
3.282399999999998386e+01,-4.099495300000000242e+01,-2.935701599999999800e+01,-5.190611000000000104e+02
3.356999999999998607e+01,-4.099674999999999869e+01,-2.934213800000000205e+01,-5.190612999999999602e+02
3.431599999999998829e+01,-4.099719199999999830e+01,-2.933582000000000178e+01,-5.190652999999999793e+02
3.506199999999999051e+01,-4.099633800000000150e+01,-2.933150999999999797e+01,-5.190701000000000249e+02
3.580799999999999272e+01,-4.099492300000000000e+01,-2.932906300000000144e+01,-5.190753999999999451e+02
3.655399999999999494e+01,-4.099367500000000319e+01,-2.932832499999999953e+01,-5.190805000000000291e+02
3.729999999999999716e+01,-4.099333200000000232e+01,-2.932914999999999850e+01,-5.190849599999999100e+02
3.804599999999999937e+01,-4.099510200000000282e+01,-2.932995399999999719e+01,-5.190886000000000422e+02
3.879200000000000159e+01,-4.099874000000000507e+01,-2.933042500000000175e+01,-5.190916999999999462e+02
3.953800000000000381e+01,-4.100280000000000058e+01,-2.933229299999999995e+01,-5.190940000000000509e+02
