# Time,X,Y,Z
0.000000000000000000e+00,-4.168486400000000458e+01,-3.217676999999999765e+01,-5.156807999999999765e+02
7.459999999999999964e-01,-4.168894199999999728e+01,-3.218258300000000105e+01,-5.156962999999999511e+02
1.491999999999999993e+00,-4.169268399999999986e+01,-3.218735999999999819e+01,-5.157060500000000047e+02
2.237999999999999989e+00,-4.169609499999999969e+01,-3.219109300000000218e+01,-5.157101000000000113e+02
2.983999999999999986e+00,-4.169917000000000229e+01,-3.219378999999999991e+01,-5.157083999999999833e+02
3.729999999999999982e+00,-4.170191200000000009e+01,-3.219545000000000101e+01,-5.157010000000000218e+02
4.475999999999999979e+00,-4.170403999999999911e+01,-3.219502299999999906e+01,-5.156833000000000311e+02
5.221999999999999531e+00,-4.170555000000000234e+01,-3.219251299999999816e+01,-5.156553000000000111e+02
5.967999999999999972e+00,-4.170687000000000211e+01,-3.218948400000000021e+01,-5.156239000000000487e+02
6.714000000000000412e+00,-4.170841599999999971e+01,-3.218750800000000112e+01,-5.155958000000000538e+02
7.460000000000000853e+00,-4.171060999999999552e+01,-3.218814499999999867e+01,-5.155779400000000123e+02
8.206000000000001293e+00,-4.171470000000000056e+01,-3.219430499999999995e+01,-5.155676999999999452e+02
8.952000000000001734e+00,-4.172068800000000266e+01,-3.220573800000000375e+01,-5.155578000000000429e+02
9.698000000000002174e+00,-4.172710800000000120e+01,-3.221928799999999882e+01,-5.155481599999999389e+02
1.044400000000000261e+01,-4.173249000000000564e+01,-3.223179600000000278e+01,-5.155383000000000493e+02
1.119000000000000306e+01,-4.173537000000000319e+01,-3.224010499999999979e+01,-5.155282599999999320e+02
1.193600000000000350e+01,-4.173631999999999920e+01,-3.224179999999999779e+01,-5.155158700000000636e+02
1.268200000000000394e+01,-4.173700699999999841e+01,-3.223897999999999797e+01,-5.155013400000000274e+02
1.342800000000000438e+01,-4.173759000000000441e+01,-3.223526999999999987e+01,-5.154873999999999796e+02
1.417400000000000482e+01,-4.173822799999999944e+01,-3.223430599999999657e+01,-5.154768699999999626e+02
1.492000000000000526e+01,-4.173908200000000335e+01,-3.223970399999999614e+01,-5.154725300000000061e+02
1.566600000000000570e+01,-4.174010999999999427e+01,-3.225007199999999585e+01,-5.154784499999999525e+02
1.641200000000000614e+01,-4.174115799999999865e+01,-3.226141700000000156e+01,-5.154941999999999780e+02
1.715800000000000480e+01,-4.174222999999999928e+01,-3.227346800000000115e+01,-5.155157500000000255e+02
1.790400000000000347e+01,-4.174333000000000027e+01,-3.228594999999999970e+01,-5.155389999999999873e+02
1.865000000000000213e+01,-4.174445700000000414e+01,-3.229859499999999883e+01,-5.155599999999999454e+02
1.939600000000000080e+01,-4.174593400000000543e+01,-3.231274400000000213e+01,-5.155805699999999661e+02
2.014199999999999946e+01,-4.174790999999999741e+01,-3.232865999999999929e+01,-5.156033999999999651e+02
2.088799999999999812e+01,-4.175014000000000181e+01,-3.234444400000000286e+01,-5.156257000000000517e+02
2.163399999999999679e+01,-4.175236500000000461e+01,-3.235819599999999951e+01,-5.156445999999999685e+02
2.237999999999999545e+01,-4.175433999999999912e+01,-3.236802300000000088e+01,-5.156574000000000524e+02
2.312599999999999412e+01,-4.175504999999999711e+01,-3.237119299999999811e+01,-5.156595499999999674e+02
2.387199999999999278e+01,-4.175392000000000081e+01,-3.236818300000000193e+01,-5.156516000000000304e+02
2.461799999999999145e+01,-4.175134299999999854e+01,-3.236190399999999556e+01,-5.156382999999999583e+02
2.536399999999999011e+01,-4.174769600000000480e+01,-3.235525999999999414e+01,-5.156245000000000118e+02
2.610999999999998877e+01,-4.174337799999999987e+01,-3.235116200000000219e+01,-5.156150499999999965e+02
2.685599999999998744e+01,-4.173064399999999807e+01,-3.235087599999999952e+01,-5.156097399999999880e+02
2.760199999999998610e+01,-4.170683300000000315e+01,-3.235252799999999951e+01,-5.156051599999999553e+02
2.834799999999998477e+01,-4.167996199999999618e+01,-3.235431299999999766e+01,-5.156005000000000109e+02
2.909399999999998343e+01,-4.165803499999999815e+01,-3.235443499999999517e+01,-5.155952999999999520e+02
2.983999999999998209e+01,-4.164906699999999518e+01,-3.235109299999999877e+01,-5.155887500000000045e+02
3.058599999999998076e+01,-4.165222500000000139e+01,-3.233900500000000022e+01,-5.155797999999999774e+02
