# Time,X,Y,Z
0.000000000000000000e+00,-3.746810999999999581e+01,-2.942829099999999798e+01,-5.185833999999999833e+02
7.459999999999999964e-01,-3.750480699999999956e+01,-2.939205000000000112e+01,-5.185843499999999722e+02
1.491999999999999993e+00,-3.753526699999999749e+01,-2.936171300000000173e+01,-5.185860599999999749e+02
2.237999999999999989e+00,-3.755949799999999783e+01,-2.933728200000000186e+01,-5.185885599999999158e+02
2.983999999999999986e+00,-3.757749000000000450e+01,-2.931875800000000254e+01,-5.185918000000000347e+02
3.729999999999999982e+00,-3.758925200000000189e+01,-2.930613900000000172e+01,-5.185959000000000287e+02
4.475999999999999979e+00,-3.759164000000000527e+01,-2.930197000000000074e+01,-5.186014000000000124e+02
5.221999999999999531e+00,-3.758465199999999840e+01,-2.930625300000000166e+01,-5.186083399999999983e+02
5.967999999999999972e+00,-3.757300000000000040e+01,-2.931516799999999989e+01,-5.186158000000000357e+02
6.714000000000000412e+00,-3.756139799999999696e+01,-2.932489999999999952e+01,-5.186224999999999454e+02
7.460000000000000853e+00,-3.755455800000000011e+01,-2.933162299999999689e+01,-5.186275000000000546e+02
8.206000000000001293e+00,-3.755380999999999858e+01,-2.933538599999999974e+01,-5.186298000000000457e+02
8.952000000000001734e+00,-3.755571400000000182e+01,-2.933879699999999602e+01,-5.186300700000000461e+02
9.698000000000002174e+00,-3.755780800000000141e+01,-2.934188800000000086e+01,-5.186294599999999946e+02
1.044400000000000261e+01,-3.755764400000000336e+01,-2.934469000000000349e+01,-5.186294000000000324e+02
1.119000000000000306e+01,-3.755276500000000084e+01,-2.934723699999999980e+01,-5.186310999999999467e+02
1.193600000000000350e+01,-3.753944400000000314e+01,-2.933977000000000146e+01,-5.186348000000000411e+02
1.268200000000000394e+01,-3.751849399999999690e+01,-2.931830000000000069e+01,-5.186396999999999480e+02
1.342800000000000438e+01,-3.749428999999999945e+01,-2.929150399999999621e+01,-5.186453999999999951e+02
1.417400000000000482e+01,-3.747119500000000158e+01,-2.926805900000000094e+01,-5.186516000000000304e+02
1.492000000000000526e+01,-3.745356999999999914e+01,-2.925664099999999834e+01,-5.186580999999999904e+02
1.566600000000000570e+01,-3.744022400000000061e+01,-2.927672800000000208e+01,-5.186674000000000433e+02
1.641200000000000614e+01,-3.742768499999999676e+01,-2.932795999999999736e+01,-5.186803999999999633e+02
1.715800000000000480e+01,-3.741693499999999517e+01,-2.938926899999999875e+01,-5.186943400000000111e+02
1.790400000000000347e+01,-3.740896200000000249e+01,-2.943958900000000156e+01,-5.187063600000000179e+02
1.865000000000000213e+01,-3.740474700000000041e+01,-2.945785000000000053e+01,-5.187136000000000422e+02
1.939600000000000080e+01,-3.740415600000000040e+01,-2.944574400000000125e+01,-5.187115499999999884e+02
2.014199999999999946e+01,-3.740567000000000064e+01,-2.942369500000000215e+01,-5.187007999999999583e+02
