# Time,X,Y,Z
0.000000000000000000e+00,-4.109912500000000080e+01,-2.636441800000000057e+01,-5.169398999999999660e+02
7.459999999999999964e-01,-4.109894600000000509e+01,-2.636904699999999835e+01,-5.169407999999999674e+02
1.491999999999999993e+00,-4.109924699999999831e+01,-2.637147299999999817e+01,-5.169414000000000442e+02
2.237999999999999989e+00,-4.110002000000000066e+01,-2.637169799999999853e+01,-5.169416999999999689e+02
2.983999999999999986e+00,-4.110127299999999906e+01,-2.636972199999999589e+01,-5.169417999999999438e+02
3.729999999999999982e+00,-4.110300000000000153e+01,-2.636554500000000090e+01,-5.169415000000000191e+02
4.475999999999999979e+00,-4.110539199999999482e+01,-2.635862499999999997e+01,-5.169408599999999296e+02
5.221999999999999531e+00,-4.110844799999999566e+01,-2.634895999999999816e+01,-5.169397000000000162e+02
5.967999999999999972e+00,-4.111188500000000090e+01,-2.633736799999999789e+01,-5.169383500000000140e+02
6.714000000000000412e+00,-4.111542500000000189e+01,-2.632465399999999889e+01,-5.169371300000000247e+02
7.460000000000000853e+00,-4.111879000000000417e+01,-2.631163600000000002e+01,-5.169361999999999853e+02
8.206000000000001293e+00,-4.112203600000000137e+01,-2.629759000000000313e+01,-5.169373000000000502e+02
8.952000000000001734e+00,-4.112540399999999607e+01,-2.628164500000000103e+01,-5.169410400000000436e+02
9.698000000000002174e+00,-4.112888000000000233e+01,-2.626438100000000020e+01,-5.169460000000000264e+02
1.044400000000000261e+01,-4.113245399999999563e+01,-2.624638400000000260e+01,-5.169506000000000085e+02
1.119000000000000306e+01,-4.113610999999999507e+01,-2.622823100000000096e+01,-5.169536000000000513e+02
1.193600000000000350e+01,-4.115526200000000046e+01,-2.619823999999999842e+01,-5.169488999999999805e+02
1.268200000000000394e+01,-4.119540800000000047e+01,-2.615263699999999858e+01,-5.169353599999999460e+02
1.342800000000000438e+01,-4.124164999999999992e+01,-2.610387799999999814e+01,-5.169189499999999953e+02
1.417400000000000482e+01,-4.127909000000000361e+01,-2.606441900000000089e+01,-5.169056400000000622e+02
1.492000000000000526e+01,-4.129284000000000532e+01,-2.604671300000000045e+01,-5.169013700000000426e+02
1.566600000000000570e+01,-4.128872299999999740e+01,-2.606429699999999983e+01,-5.169130999999999858e+02
1.641200000000000614e+01,-4.128308499999999981e+01,-2.611134299999999797e+01,-5.169379000000000133e+02
1.715800000000000480e+01,-4.127681700000000120e+01,-2.617127600000000243e+01,-5.169673000000000229e+02
1.790400000000000347e+01,-4.127081700000000097e+01,-2.622751799999999989e+01,-5.169924300000000130e+02
1.865000000000000213e+01,-4.126597199999999788e+01,-2.626349300000000042e+01,-5.170046999999999571e+02
1.939600000000000080e+01,-4.126068000000000069e+01,-2.628438200000000080e+01,-5.170062000000000353e+02
2.014199999999999946e+01,-4.125417000000000201e+01,-2.630508200000000230e+01,-5.170058000000000220e+02
2.088799999999999812e+01,-4.124855000000000160e+01,-2.632358699999999985e+01,-5.170048000000000457e+02
2.163399999999999679e+01,-4.124594499999999897e+01,-2.633788499999999644e+01,-5.170047599999999193e+02
2.237999999999999545e+01,-4.124847000000000463e+01,-2.634597000000000122e+01,-5.170069599999999355e+02
2.312599999999999412e+01,-4.125527999999999906e+01,-2.635005800000000065e+01,-5.170108999999999924e+02
2.387199999999999278e+01,-4.126370000000000005e+01,-2.635372500000000073e+01,-5.170151400000000876e+02
2.461799999999999145e+01,-4.127310999999999552e+01,-2.635699699999999623e+01,-5.170198000000000320e+02
2.536399999999999011e+01,-4.128289799999999587e+01,-2.635989999999999966e+01,-5.170249999999999773e+02
2.610999999999998877e+01,-4.129243999999999915e+01,-2.636245999999999867e+01,-5.170309399999999869e+02
2.685599999999998744e+01,-4.130178000000000083e+01,-2.636475399999999780e+01,-5.170394000000000005e+02
2.760199999999998610e+01,-4.131128999999999962e+01,-2.636667999999999878e+01,-5.170507999999999811e+02
2.834799999999998477e+01,-4.132082700000000131e+01,-2.636799600000000154e+01,-5.170632299999999759e+02
2.909399999999998343e+01,-4.133025399999999649e+01,-2.636845599999999834e+01,-5.170746500000000196e+02
2.983999999999998209e+01,-4.133942400000000106e+01,-2.636781699999999873e+01,-5.170832000000000335e+02
3.058599999999998076e+01,-4.134705000000000297e+01,-2.635892999999999731e+01,-5.170862400000000889e+02
3.133199999999997942e+01,-4.135229499999999803e+01,-2.633901400000000237e+01,-5.170843999999999596e+02
3.207799999999998164e+01,-4.135569399999999973e+01,-2.631437899999999885e+01,-5.170804400000000669e+02
3.282399999999998386e+01,-4.135779000000000138e+01,-2.629132800000000358e+01,-5.170773299999999608e+02
