# Time,X,Y,Z
0.000000000000000000e+00,-4.056540700000000044e+01,-3.267239800000000116e+01,-5.157098399999999856e+02
7.459999999999999964e-01,-4.056355700000000297e+01,-3.268103800000000092e+01,-5.157075999999999567e+02
1.491999999999999993e+00,-4.056336999999999904e+01,-3.268601999999999919e+01,-5.157051400000000285e+02
2.237999999999999989e+00,-4.056484999999999985e+01,-3.268734400000000306e+01,-5.157026400000000876e+02
2.983999999999999986e+00,-4.056799300000000130e+01,-3.268500499999999676e+01,-5.156999499999999443e+02
3.729999999999999982e+00,-4.057280699999999740e+01,-3.267900499999999653e+01,-5.156971399999999903e+02
4.475999999999999979e+00,-4.057990600000000114e+01,-3.266433699999999618e+01,-5.156941000000000486e+02
5.221999999999999531e+00,-4.058929400000000243e+01,-3.264099500000000376e+01,-5.156909000000000560e+02
5.967999999999999972e+00,-4.060003999999999991e+01,-3.261650000000000205e+01,-5.156875999999999749e+02
6.714000000000000412e+00,-4.061120600000000280e+01,-3.259836599999999862e+01,-5.156842699999999695e+02
7.460000000000000853e+00,-4.062185699999999855e+01,-3.259411200000000264e+01,-5.156809700000000021e+02
8.206000000000001293e+00,-4.063199999999999790e+01,-3.260042999999999580e+01,-5.156777299999999968e+02
8.952000000000001734e+00,-4.064222699999999833e+01,-3.260869199999999779e+01,-5.156744400000000041e+02
9.698000000000002174e+00,-4.065248499999999865e+01,-3.261843999999999966e+01,-5.156711400000000367e+02
1.044400000000000261e+01,-4.066272399999999720e+01,-3.262919999999999732e+01,-5.156678500000000440e+02
1.119000000000000306e+01,-4.067288599999999832e+01,-3.264051400000000314e+01,-5.156645499999999629e+02
1.193600000000000350e+01,-4.068304000000000542e+01,-3.265202700000000391e+01,-5.156616000000000213e+02
1.268200000000000394e+01,-4.069252399999999881e+01,-3.266384999999999650e+01,-5.156593000000000302e+02
1.342800000000000438e+01,-4.070018999999999920e+01,-3.267624699999999649e+01,-5.156571700000000646e+02
1.417400000000000482e+01,-4.070490999999999815e+01,-3.268947599999999909e+01,-5.156549999999999727e+02
1.492000000000000526e+01,-4.070553599999999506e+01,-3.270380000000000109e+01,-5.156525000000000318e+02
1.566600000000000570e+01,-4.070117600000000380e+01,-3.272503700000000038e+01,-5.156429000000000542e+02
1.641200000000000614e+01,-4.069294399999999712e+01,-3.275506000000000029e+01,-5.156239600000000110e+02
1.715800000000000480e+01,-4.068272400000000033e+01,-3.278819299999999970e+01,-5.156024999999999636e+02
1.790400000000000347e+01,-4.067239000000000004e+01,-3.281876799999999861e+01,-5.155851000000000113e+02
1.865000000000000213e+01,-4.066382600000000025e+01,-3.284111400000000458e+01,-5.155783999999999878e+02
1.939600000000000080e+01,-4.065659300000000087e+01,-3.285575000000000045e+01,-5.155856999999999744e+02
2.014199999999999946e+01,-4.064949800000000124e+01,-3.286724000000000245e+01,-5.156019000000000005e+02
2.088799999999999812e+01,-4.064329500000000195e+01,-3.287595699999999965e+01,-5.156215999999999440e+02
2.163399999999999679e+01,-4.063873300000000199e+01,-3.288229000000000468e+01,-5.156390999999999849e+02
2.237999999999999545e+01,-4.063656199999999785e+01,-3.288660999999999746e+01,-5.156489000000000260e+02
2.312599999999999412e+01,-4.064197500000000218e+01,-3.289006400000000241e+01,-5.156528299999999945e+02
2.387199999999999278e+01,-4.065627700000000289e+01,-3.289274600000000248e+01,-5.156564300000000003e+02
2.461799999999999145e+01,-4.067437000000000324e+01,-3.289343000000000217e+01,-5.156598999999999933e+02
2.536399999999999011e+01,-4.069115399999999738e+01,-3.289089200000000091e+01,-5.156635999999999740e+02
2.610999999999998877e+01,-4.070153400000000232e+01,-3.288391500000000178e+01,-5.156676999999999680e+02
2.685599999999998744e+01,-4.070699000000000467e+01,-3.287319999999999709e+01,-5.156728000000000520e+02
2.760199999999998610e+01,-4.071225399999999439e+01,-3.286060700000000168e+01,-5.156785999999999603e+02
2.834799999999998477e+01,-4.071709400000000301e+01,-3.284664000000000073e+01,-5.156842699999999695e+02
2.909399999999998343e+01,-4.072128699999999668e+01,-3.283182000000000045e+01,-5.156889999999999645e+02
2.983999999999998209e+01,-4.072459800000000030e+01,-3.281665800000000388e+01,-5.156921999999999571e+02
3.058599999999998076e+01,-4.072733000000000203e+01,-3.279883199999999732e+01,-5.156929299999999330e+02
3.133199999999997942e+01,-4.072992700000000355e+01,-3.277787800000000118e+01,-5.156915999999999940e+02
3.207799999999998164e+01,-4.073240300000000502e+01,-3.275705999999999563e+01,-5.156889599999999518e+02
3.282399999999998386e+01,-4.073477000000000459e+01,-3.273966000000000065e+01,-5.156857999999999720e+02
3.356999999999998607e+01,-4.073703799999999831e+01,-3.272894000000000148e+01,-5.156827400000000807e+02
3.431599999999998829e+01,-4.073845999999999634e+01,-3.272472400000000192e+01,-5.156797000000000253e+02
3.506199999999999051e+01,-4.073885300000000598e+01,-3.272390399999999744e+01,-5.156759999999999309e+02
3.580799999999999272e+01,-4.073906300000000158e+01,-3.272537200000000013e+01,-5.156721000000000004e+02
3.655399999999999494e+01,-4.073993300000000062e+01,-3.272801599999999667e+01,-5.156684999999999945e+02
3.729999999999999716e+01,-4.074230999999999625e+01,-3.273071999999999804e+01,-5.156656000000000404e+02
3.804599999999999937e+01,-4.074801599999999979e+01,-3.273294400000000337e+01,-5.156659499999999525e+02
3.879200000000000159e+01,-4.075739999999999696e+01,-3.273510999999999882e+01,-5.156703499999999849e+02
3.953800000000000381e+01,-4.076910999999999774e+01,-3.273754999999999882e+01,-5.156763999999999442e+02
4.028400000000000603e+01,-4.078179599999999994e+01,-3.274059299999999695e+01,-5.156816400000000158e+02
4.103000000000000824e+01,-4.079410000000000025e+01,-3.274457600000000213e+01,-5.156838000000000193e+02
4.177600000000001046e+01,-4.080743999999999971e+01,-3.274974399999999974e+01,-5.156803999999999633e+02
4.252200000000001268e+01,-4.082302999999999571e+01,-3.275588199999999972e+01,-5.156728500000000395e+02
4.326800000000001489e+01,-4.083924000000000376e+01,-3.276261500000000382e+01,-5.156640599999999495e+02
4.401400000000001711e+01,-4.085443499999999517e+01,-3.276958499999999930e+01,-5.156567999999999756e+02
4.476000000000001933e+01,-4.086698499999999967e+01,-3.277642000000000166e+01,-5.156540999999999713e+02
4.550600000000002154e+01,-4.087360800000000438e+01,-3.278423000000000087e+01,-5.156565000000000509e+02
4.625200000000002376e+01,-4.087281000000000120e+01,-3.279363299999999981e+01,-5.156614400000000842e+02
4.699800000000002598e+01,-4.086564299999999861e+01,-3.280353000000000208e+01,-5.156673599999999169e+02
4.774400000000002819e+01,-4.085315300000000605e+01,-3.281282800000000321e+01,-5.156726999999999634e+02
4.849000000000003041e+01,-4.083639000000000152e+01,-3.282042299999999813e+01,-5.156758999999999560e+02
4.923600000000003263e+01,-4.081622700000000492e+01,-3.281468199999999769e+01,-5.156766999999999825e+02
4.998200000000003485e+01,-4.079327999999999577e+01,-3.279167000000000343e+01,-5.156762999999999693e+02
5.072800000000003706e+01,-4.076827000000000112e+01,-3.276185000000000258e+01,-5.156748000000000047e+02
5.147400000000003928e+01,-4.074188000000000187e+01,-3.273568000000000211e+01,-5.156725000000000136e+02
5.222000000000004150e+01,-4.071482000000000312e+01,-3.272362499999999841e+01,-5.156694999999999709e+02
5.296600000000004371e+01,-4.067955800000000011e+01,-3.272610999999999848e+01,-5.156619999999999209e+02
5.371200000000004593e+01,-4.063484000000000407e+01,-3.273418399999999906e+01,-5.156484400000000505e+02
5.445800000000004815e+01,-4.059079400000000248e+01,-3.274427800000000133e+01,-5.156329299999999876e+02
5.520400000000005036e+01,-4.055754500000000462e+01,-3.275280000000000058e+01,-5.156194000000000415e+02
5.595000000000005258e+01,-4.054522700000000413e+01,-3.275617600000000351e+01,-5.156117600000000039e+02
5.669600000000005480e+01,-4.054981200000000285e+01,-3.275469999999999970e+01,-5.156173000000000002e+02
5.744200000000005701e+01,-4.055901699999999721e+01,-3.275099999999999767e+01,-5.156349000000000160e+02
5.818800000000005923e+01,-4.057056800000000152e+01,-3.274495999999999896e+01,-5.156561000000000377e+02
5.893400000000006145e+01,-4.058218800000000215e+01,-3.273648499999999473e+01,-5.156726999999999634e+02
5.968000000000006366e+01,-4.059160599999999874e+01,-3.272545200000000420e+01,-5.156764500000000453e+02
6.042600000000006588e+01,-4.060027300000000139e+01,-3.270476000000000028e+01,-5.156705299999999852e+02
6.117200000000006810e+01,-4.060997400000000113e+01,-3.267265300000000394e+01,-5.156639999999999873e+02
6.191800000000007032e+01,-4.061892699999999934e+01,-3.263704699999999548e+01,-5.156568599999999378e+02
6.266400000000007253e+01,-4.062535499999999900e+01,-3.260585999999999984e+01,-5.156491999999999507e+02
6.341000000000007475e+01,-4.062747199999999737e+01,-3.258702499999999702e+01,-5.156408999999999878e+02
6.415600000000007697e+01,-4.062613699999999994e+01,-3.258310300000000126e+01,-5.156321000000000367e+02
6.490200000000007208e+01,-4.062373000000000189e+01,-3.258802000000000021e+01,-5.156226000000000340e+02
6.564800000000006719e+01,-4.062075999999999709e+01,-3.259673000000000087e+01,-5.156130000000000564e+02
6.639400000000006230e+01,-4.061774400000000185e+01,-3.260416800000000137e+01,-5.156036400000000413e+02
6.714000000000005741e+01,-4.061519000000000545e+01,-3.260528599999999955e+01,-5.155951499999999896e+02
6.788600000000005252e+01,-4.061358599999999797e+01,-3.259504299999999688e+01,-5.155895400000000564e+02
6.863200000000004763e+01,-4.061256999999999806e+01,-3.257643000000000200e+01,-5.155883000000000038e+02
6.937800000000004275e+01,-4.061137800000000198e+01,-3.255642299999999523e+01,-5.155910999999999831e+02
7.012400000000003786e+01,-4.060923400000000072e+01,-3.254199000000000552e+01,-5.155977000000000317e+02
7.087000000000003297e+01,-4.060537000000000063e+01,-3.254010000000000247e+01,-5.156076000000000477e+02
7.161600000000002808e+01,-4.059979000000000582e+01,-3.255076199999999886e+01,-5.156209000000000060e+02
7.236200000000002319e+01,-4.059300199999999847e+01,-3.256932000000000471e+01,-5.156377599999999575e+02
7.310800000000001830e+01,-4.058500999999999692e+01,-3.259577999999999776e+01,-5.156581999999999653e+02
