# Time,X,Y,Z
0.000000000000000000e+00,-4.073866999999999905e+01,-3.199654400000000010e+01,-5.155882000000000289e+02
7.459999999999999964e-01,-4.073509599999999864e+01,-3.201520000000000010e+01,-5.155937500000000000e+02
1.491999999999999993e+00,-4.073314699999999533e+01,-3.202940999999999860e+01,-5.155969000000000051e+02
2.237999999999999989e+00,-4.073282999999999987e+01,-3.203918000000000177e+01,-5.155977000000000317e+02
2.983999999999999986e+00,-4.073414000000000357e+01,-3.204450599999999838e+01,-5.155960999999999785e+02
3.729999999999999982e+00,-4.073707600000000184e+01,-3.204538699999999807e+01,-5.155921599999999216e+02
4.475999999999999979e+00,-4.074267600000000300e+01,-3.203774299999999897e+01,-5.155841000000000349e+02
5.221999999999999531e+00,-4.075093999999999994e+01,-3.202157000000000409e+01,-5.155719000000000278e+02
5.967999999999999972e+00,-4.076031500000000563e+01,-3.200299499999999853e+01,-5.155581700000000183e+02
6.714000000000000412e+00,-4.076924499999999796e+01,-3.198814000000000135e+01,-5.155455299999999852e+02
7.460000000000000853e+00,-4.077617599999999953e+01,-3.198313300000000226e+01,-5.155365600000000086e+02
8.206000000000001293e+00,-4.078157399999999910e+01,-3.198576200000000114e+01,-5.155306000000000495e+02
8.952000000000001734e+00,-4.078694500000000289e+01,-3.198965000000000103e+01,-5.155248400000000402e+02
9.698000000000002174e+00,-4.079231000000000051e+01,-3.199469399999999908e+01,-5.155191700000000310e+02
1.044400000000000261e+01,-4.079767600000000272e+01,-3.200077399999999983e+01,-5.155133700000000090e+02
1.119000000000000306e+01,-4.080306599999999406e+01,-3.200778599999999585e+01,-5.155072000000000116e+02
1.193600000000000350e+01,-4.080856699999999648e+01,-3.201539999999999964e+01,-5.155007000000000517e+02
1.268200000000000394e+01,-4.081417499999999876e+01,-3.202360000000000184e+01,-5.154940000000000282e+02
1.342800000000000438e+01,-4.081979000000000468e+01,-3.203275299999999959e+01,-5.154872400000000425e+02
1.417400000000000482e+01,-4.082529999999999859e+01,-3.204321699999999851e+01,-5.154804000000000315e+02
1.492000000000000526e+01,-4.083059999999999690e+01,-3.205535499999999871e+01,-5.154736000000000331e+02
1.566600000000000570e+01,-4.083324999999999960e+01,-3.207372700000000521e+01,-5.154651499999999942e+02
1.641200000000000614e+01,-4.083189399999999836e+01,-3.209954000000000462e+01,-5.154544700000000148e+02
1.715800000000000480e+01,-4.082809999999999917e+01,-3.212810999999999950e+01,-5.154432400000000598e+02
1.790400000000000347e+01,-4.082340999999999553e+01,-3.215475999999999601e+01,-5.154329999999999927e+02
1.865000000000000213e+01,-4.081937800000000038e+01,-3.217480499999999921e+01,-5.154253499999999804e+02
1.939600000000000080e+01,-4.081504000000000332e+01,-3.218891500000000150e+01,-5.154294999999999618e+02
2.014199999999999946e+01,-4.080917000000000172e+01,-3.220092400000000055e+01,-5.154480999999999540e+02
2.088799999999999812e+01,-4.080296299999999832e+01,-3.221091499999999996e+01,-5.154728999999999814e+02
2.163399999999999679e+01,-4.079760399999999976e+01,-3.221896699999999925e+01,-5.154955400000000054e+02
2.237999999999999545e+01,-4.079428000000000054e+01,-3.222515999999999536e+01,-5.155077999999999747e+02
