# Time,X,Y,Z
0.000000000000000000e+00,-4.158347299999999791e+01,-3.010414899999999960e+01,-5.185833999999999833e+02
7.459999999999999964e-01,-4.159303299999999837e+01,-3.009572400000000059e+01,-5.186045000000000300e+02
1.491999999999999993e+00,-4.160116200000000219e+01,-3.008541500000000113e+01,-5.186203600000000051e+02
2.237999999999999989e+00,-4.160785300000000575e+01,-3.007322000000000273e+01,-5.186310399999999845e+02
2.983999999999999986e+00,-4.161311299999999846e+01,-3.005914000000000286e+01,-5.186364999999999554e+02
3.729999999999999982e+00,-4.161693999999999960e+01,-3.004316999999999993e+01,-5.186366600000000062e+02
4.475999999999999979e+00,-4.161887999999999721e+01,-3.002325200000000294e+01,-5.186268999999999778e+02
5.221999999999999531e+00,-4.161894000000000204e+01,-2.999938200000000066e+01,-5.186072400000000471e+02
5.967999999999999972e+00,-4.161778599999999528e+01,-2.997465700000000055e+01,-5.185846599999999853e+02
6.714000000000000412e+00,-4.161610000000000298e+01,-2.995217999999999847e+01,-5.185662999999999556e+02
7.460000000000000853e+00,-4.161455499999999574e+01,-2.993505100000000141e+01,-5.185591400000000704e+02
8.206000000000001293e+00,-4.161215999999999582e+01,-2.992735900000000271e+01,-5.185615999999999985e+02
8.952000000000001734e+00,-4.160815000000000197e+01,-2.992818300000000065e+01,-5.185662999999999556e+02
9.698000000000002174e+00,-4.160354199999999736e+01,-2.993311100000000025e+01,-5.185719599999999900e+02
1.044400000000000261e+01,-4.159934600000000415e+01,-2.993773300000000148e+01,-5.185769999999999982e+02
1.119000000000000306e+01,-4.159657299999999935e+01,-2.993762999999999863e+01,-5.185801000000000158e+02
1.193600000000000350e+01,-4.160457999999999856e+01,-2.992675600000000102e+01,-5.185798999999999523e+02
1.268200000000000394e+01,-4.162628000000000128e+01,-2.990662999999999982e+01,-5.185774000000000115e+02
1.342800000000000438e+01,-4.165303000000000111e+01,-2.988418400000000119e+01,-5.185742999999999938e+02
1.417400000000000482e+01,-4.167616999999999905e+01,-2.986635399999999763e+01,-5.185724999999999909e+02
1.492000000000000526e+01,-4.168705399999999628e+01,-2.986007499999999837e+01,-5.185738000000000056e+02
1.566600000000000570e+01,-4.167952700000000021e+01,-2.988219799999999893e+01,-5.185864000000000260e+02
1.641200000000000614e+01,-4.165923699999999741e+01,-2.993269300000000044e+01,-5.186115999999999531e+02
1.715800000000000480e+01,-4.163524000000000314e+01,-2.999316599999999866e+01,-5.186405599999999367e+02
1.790400000000000347e+01,-4.161657000000000295e+01,-3.004522700000000057e+01,-5.186648599999999760e+02
1.865000000000000213e+01,-4.161228599999999744e+01,-3.007047999999999988e+01,-5.186757999999999811e+02
1.939600000000000080e+01,-4.161845800000000395e+01,-3.007601199999999864e+01,-5.186767999999999574e+02
2.014199999999999946e+01,-4.162520599999999860e+01,-3.008117000000000019e+01,-5.186775499999999965e+02
2.088799999999999812e+01,-4.163263299999999845e+01,-3.008596799999999760e+01,-5.186780999999999722e+02
