# Time,X,Y,Z
0.000000000000000000e+00,-4.135043300000000244e+01,-2.866232299999999711e+01,-5.137558000000000220e+02
7.459999999999999964e-01,-4.134884600000000177e+01,-2.865355900000000133e+01,-5.137530000000000427e+02
1.491999999999999993e+00,-4.134755300000000489e+01,-2.864628599999999992e+01,-5.137494500000000244e+02
2.237999999999999989e+00,-4.134655999999999665e+01,-2.864050699999999949e+01,-5.137450599999999667e+02
2.983999999999999986e+00,-4.134586300000000136e+01,-2.863621699999999848e+01,-5.137399000000000342e+02
3.729999999999999982e+00,-4.134546300000000230e+01,-2.863342000000000098e+01,-5.137339500000000498e+02
4.475999999999999979e+00,-4.134551599999999638e+01,-2.863269199999999870e+01,-5.137270499999999629e+02
5.221999999999999531e+00,-4.134602399999999989e+01,-2.863403499999999724e+01,-5.137192999999999756e+02
5.967999999999999972e+00,-4.134675200000000217e+01,-2.863657999999999859e+01,-5.137107999999999493e+02
6.714000000000000412e+00,-4.134745800000000315e+01,-2.863945999999999614e+01,-5.137016999999999598e+02
7.460000000000000853e+00,-4.134790800000000388e+01,-2.864180999999999599e+01,-5.136921999999999571e+02
8.206000000000001293e+00,-4.134704200000000185e+01,-2.864417999999999864e+01,-5.136814600000000155e+02
8.952000000000001734e+00,-4.134423999999999921e+01,-2.864737700000000231e+01,-5.136692000000000462e+02
9.698000000000002174e+00,-4.133990999999999616e+01,-2.865091900000000180e+01,-5.136562000000000126e+02
1.044400000000000261e+01,-4.133447999999999922e+01,-2.865432000000000201e+01,-5.136432499999999663e+02
1.119000000000000306e+01,-4.132837299999999914e+01,-2.865709899999999877e+01,-5.136311599999999089e+02
1.193600000000000350e+01,-4.130919600000000003e+01,-2.861659999999999826e+01,-5.136202400000000807e+02
1.268200000000000394e+01,-4.127261400000000435e+01,-2.851752700000000118e+01,-5.136111499999999523e+02
1.342800000000000438e+01,-4.123111699999999757e+01,-2.840044000000000324e+01,-5.136051599999999553e+02
1.417400000000000482e+01,-4.119720499999999674e+01,-2.830589900000000014e+01,-5.136035000000000537e+02
1.492000000000000526e+01,-4.118337999999999965e+01,-2.827445999999999771e+01,-5.136076000000000477e+02
1.566600000000000570e+01,-4.118977000000000288e+01,-2.831500800000000240e+01,-5.136232999999999720e+02
1.641200000000000614e+01,-4.120460500000000081e+01,-2.839342500000000058e+01,-5.136511000000000422e+02
1.715800000000000480e+01,-4.122252299999999536e+01,-2.848576699999999917e+01,-5.136842000000000326e+02
1.790400000000000347e+01,-4.123816699999999713e+01,-2.856809600000000060e+01,-5.137155999999999949e+02
1.865000000000000213e+01,-4.124616599999999522e+01,-2.861646500000000160e+01,-5.137384599999999182e+02
1.939600000000000080e+01,-4.124838300000000402e+01,-2.864009000000000071e+01,-5.137544599999999946e+02
2.014199999999999946e+01,-4.125036599999999964e+01,-2.866326699999999761e+01,-5.137699000000000069e+02
2.088799999999999812e+01,-4.125232299999999697e+01,-2.868465600000000038e+01,-5.137844999999999800e+02
2.163399999999999679e+01,-4.125444999999999851e+01,-2.870292899999999747e+01,-5.137981599999999389e+02
2.237999999999999545e+01,-4.125694699999999671e+01,-2.871675000000000111e+01,-5.138106700000000728e+02
2.312599999999999412e+01,-4.125975800000000504e+01,-2.872821799999999826e+01,-5.138229999999999791e+02
2.387199999999999278e+01,-4.126271400000000256e+01,-2.873962399999999917e+01,-5.138351000000000113e+02
2.461799999999999145e+01,-4.126583499999999560e+01,-2.874992800000000415e+01,-5.138454000000000406e+02
2.536399999999999011e+01,-4.126912300000000045e+01,-2.875808100000000067e+01,-5.138523599999999760e+02
2.610999999999998877e+01,-4.127260199999999912e+01,-2.876304199999999867e+01,-5.138544000000000551e+02
2.685599999999998744e+01,-4.128029300000000035e+01,-2.876497999999999777e+01,-5.138513000000000375e+02
2.760199999999998610e+01,-4.129339000000000226e+01,-2.876503400000000354e+01,-5.138453400000000784e+02
2.834799999999998477e+01,-4.130762999999999607e+01,-2.876361299999999943e+01,-5.138380000000000791e+02
