# Time,X,Y,Z
0.000000000000000000e+00,-4.042327000000000226e+01,-2.839198300000000330e+01,-5.176554599999999482e+02
7.459999999999999964e-01,-4.041219699999999904e+01,-2.842222399999999993e+01,-5.176658300000000281e+02
1.491999999999999993e+00,-4.040324000000000382e+01,-2.844723700000000122e+01,-5.176739499999999907e+02
2.237999999999999989e+00,-4.039639700000000033e+01,-2.846701799999999949e+01,-5.176797500000000127e+02
2.983999999999999986e+00,-4.039166999999999774e+01,-2.848156699999999830e+01,-5.176831700000000183e+02
3.729999999999999982e+00,-4.038906000000000063e+01,-2.849088700000000074e+01,-5.176843000000000075e+02
4.475999999999999979e+00,-4.038909500000000463e+01,-2.849200800000000200e+01,-5.176802000000000135e+02
5.221999999999999531e+00,-4.039177700000000470e+01,-2.848492999999999853e+01,-5.176706500000000233e+02
5.967999999999999972e+00,-4.039630999999999972e+01,-2.847410800000000108e+01,-5.176603999999999814e+02
6.714000000000000412e+00,-4.040189999999999770e+01,-2.846399000000000257e+01,-5.176537499999999454e+02
7.460000000000000853e+00,-4.040775700000000370e+01,-2.845902999999999849e+01,-5.176553299999999354e+02
8.206000000000001293e+00,-4.041430300000000386e+01,-2.846030599999999922e+01,-5.176657999999999902e+02
8.952000000000001734e+00,-4.042247400000000113e+01,-2.846446599999999805e+01,-5.176807999999999765e+02
9.698000000000002174e+00,-4.043224000000000018e+01,-2.846932400000000030e+01,-5.176976300000000037e+02
1.044400000000000261e+01,-4.044355999999999796e+01,-2.847269000000000361e+01,-5.177134999999999536e+02
1.119000000000000306e+01,-4.045640999999999821e+01,-2.847237999999999758e+01,-5.177256499999999733e+02
1.193600000000000350e+01,-4.047995800000000344e+01,-2.846369199999999822e+01,-5.177351999999999634e+02
1.268200000000000394e+01,-4.051695999999999742e+01,-2.844690300000000249e+01,-5.177447499999999536e+02
1.342800000000000438e+01,-4.055774300000000210e+01,-2.842727999999999966e+01,-5.177535000000000309e+02
1.417400000000000482e+01,-4.059262499999999818e+01,-2.841009299999999982e+01,-5.177605599999999413e+02
1.492000000000000526e+01,-4.061193499999999545e+01,-2.840060999999999680e+01,-5.177653000000000247e+02
1.566600000000000570e+01,-4.061913300000000504e+01,-2.840101199999999793e+01,-5.177680699999999661e+02
1.641200000000000614e+01,-4.062436999999999898e+01,-2.840733699999999828e+01,-5.177699999999999818e+02
1.715800000000000480e+01,-4.062800000000000011e+01,-2.841563000000000017e+01,-5.177716000000000349e+02
1.790400000000000347e+01,-4.063036699999999968e+01,-2.842194399999999987e+01,-5.177732999999999493e+02
1.865000000000000213e+01,-4.063183200000000284e+01,-2.842232500000000073e+01,-5.177756000000000540e+02
1.939600000000000080e+01,-4.063203400000000443e+01,-2.841553900000000255e+01,-5.177789000000000215e+02
2.014199999999999946e+01,-4.063106499999999954e+01,-2.840484799999999765e+01,-5.177828400000000784e+02
2.088799999999999812e+01,-4.062996300000000360e+01,-2.839304699999999571e+01,-5.177870500000000220e+02
2.163399999999999679e+01,-4.062975999999999743e+01,-2.838292899999999719e+01,-5.177909499999999525e+02
2.237999999999999545e+01,-4.063149299999999897e+01,-2.837728699999999904e+01,-5.177940700000000334e+02
2.312599999999999412e+01,-4.063902000000000214e+01,-2.837610399999999800e+01,-5.177930000000000064e+02
2.387199999999999278e+01,-4.065268700000000024e+01,-2.837722000000000122e+01,-5.177868999999999460e+02
2.461799999999999145e+01,-4.066827399999999670e+01,-2.838020900000000424e+01,-5.177788000000000466e+02
2.536399999999999011e+01,-4.068155000000000143e+01,-2.838465100000000163e+01,-5.177717999999999847e+02
2.610999999999998877e+01,-4.068828599999999796e+01,-2.839012299999999911e+01,-5.177688000000000557e+02
2.685599999999998744e+01,-4.068955600000000317e+01,-2.839954399999999879e+01,-5.177716699999999719e+02
2.760199999999998610e+01,-4.068974000000000046e+01,-2.841394000000000375e+01,-5.177784000000000333e+02
2.834799999999998477e+01,-4.068955600000000317e+01,-2.843005600000000044e+01,-5.177864400000000842e+02
2.909399999999998343e+01,-4.068974699999999700e+01,-2.844464000000000325e+01,-5.177931999999999562e+02
2.983999999999998209e+01,-4.069103599999999687e+01,-2.845443200000000061e+01,-5.177961999999999989e+02
3.058599999999998076e+01,-4.069332999999999601e+01,-2.845080000000000098e+01,-5.177942500000000337e+02
3.133199999999997942e+01,-4.069589600000000473e+01,-2.843357999999999919e+01,-5.177892500000000382e+02
3.207799999999998164e+01,-4.069852399999999903e+01,-2.841222600000000043e+01,-5.177834000000000287e+02
3.282399999999998386e+01,-4.070098499999999575e+01,-2.839619400000000127e+01,-5.177788000000000466e+02
3.356999999999998607e+01,-4.070306400000000480e+01,-2.839493799999999979e+01,-5.177776499999999942e+02
3.431599999999998829e+01,-4.070461300000000193e+01,-2.840762299999999740e+01,-5.177798000000000229e+02
3.506199999999999051e+01,-4.070557000000000158e+01,-2.842520100000000127e+01,-5.177834500000000162e+02
