# Time,X,Y,Z
0.000000000000000000e+00,-4.141485600000000034e+01,-2.974369000000000085e+01,-5.143880000000000337e+02
7.459999999999999964e-01,-4.141302499999999753e+01,-2.975093499999999835e+01,-5.144095999999999549e+02
1.491999999999999993e+00,-4.141099000000000530e+01,-2.975651599999999775e+01,-5.144258999999999560e+02
2.237999999999999989e+00,-4.140875199999999978e+01,-2.976043100000000052e+01,-5.144367999999999483e+02
2.983999999999999986e+00,-4.140630999999999773e+01,-2.976268400000000369e+01,-5.144424400000000333e+02
3.729999999999999982e+00,-4.140366699999999867e+01,-2.976327100000000314e+01,-5.144425999999999704e+02
4.475999999999999979e+00,-4.140072299999999927e+01,-2.976165800000000061e+01,-5.144353599999999460e+02
5.221999999999999531e+00,-4.139748000000000161e+01,-2.975784299999999760e+01,-5.144206000000000358e+02
5.967999999999999972e+00,-4.139407999999999532e+01,-2.975263200000000197e+01,-5.144015000000000555e+02
6.714000000000000412e+00,-4.139067000000000007e+01,-2.974683200000000127e+01,-5.143813999999999851e+02
7.460000000000000853e+00,-4.138739000000000345e+01,-2.974125100000000188e+01,-5.143636000000000195e+02
8.206000000000001293e+00,-4.138511299999999693e+01,-2.973494699999999824e+01,-5.143478999999999814e+02
8.952000000000001734e+00,-4.138409399999999749e+01,-2.972675900000000127e+01,-5.143321999999999434e+02
9.698000000000002174e+00,-4.138354999999999961e+01,-2.971715700000000027e+01,-5.143165999999999940e+02
1.044400000000000261e+01,-4.138269799999999776e+01,-2.970661500000000288e+01,-5.143008999999999560e+02
1.119000000000000306e+01,-4.138076399999999921e+01,-2.969560200000000094e+01,-5.142853000000000065e+02
1.193600000000000350e+01,-4.136721400000000415e+01,-2.966243400000000108e+01,-5.142688000000000557e+02
1.268200000000000394e+01,-4.133893599999999680e+01,-2.959940300000000235e+01,-5.142519499999999653e+02
1.342800000000000438e+01,-4.130625500000000017e+01,-2.952796199999999871e+01,-5.142365999999999531e+02
1.417400000000000482e+01,-4.127951399999999893e+01,-2.946955999999999776e+01,-5.142245500000000220e+02
1.492000000000000526e+01,-4.126904000000000394e+01,-2.944564799999999849e+01,-5.142175999999999476e+02
1.566600000000000570e+01,-4.127165600000000012e+01,-2.946671900000000122e+01,-5.142239400000000842e+02
1.641200000000000614e+01,-4.127644999999999698e+01,-2.951704399999999850e+01,-5.142453600000000051e+02
1.715800000000000480e+01,-4.128214299999999781e+01,-2.957873300000000327e+01,-5.142746599999999262e+02
1.790400000000000347e+01,-4.128744999999999976e+01,-2.963390399999999758e+01,-5.143043999999999869e+02
1.865000000000000213e+01,-4.129109600000000313e+01,-2.966466500000000295e+01,-5.143271999999999480e+02
1.939600000000000080e+01,-4.129170599999999780e+01,-2.967445200000000227e+01,-5.143437999999999874e+02
