# Time,X,Y,Z
0.000000000000000000e+00,-4.154969799999999935e+01,-2.686004600000000053e+01,-5.169939000000000533e+02
7.459999999999999964e-01,-4.155207999999999657e+01,-2.685924500000000137e+01,-5.169959999999999809e+02
1.491999999999999993e+00,-4.155415999999999599e+01,-2.685782199999999875e+01,-5.169973999999999705e+02
2.237999999999999989e+00,-4.155595399999999984e+01,-2.685577800000000437e+01,-5.169981700000000728e+02
2.983999999999999986e+00,-4.155745300000000242e+01,-2.685311300000000045e+01,-5.169981999999999971e+02
3.729999999999999982e+00,-4.155865999999999616e+01,-2.684982700000000122e+01,-5.169975599999999076e+02
4.475999999999999979e+00,-4.155937999999999732e+01,-2.684590300000000340e+01,-5.169958500000000186e+02
5.221999999999999531e+00,-4.155962000000000245e+01,-2.684134299999999840e+01,-5.169930400000000645e+02
5.967999999999999972e+00,-4.155965799999999888e+01,-2.683616800000000069e+01,-5.169897499999999582e+02
6.714000000000000412e+00,-4.155978799999999751e+01,-2.683040599999999998e+01,-5.169866299999999910e+02
7.460000000000000853e+00,-4.156029000000000195e+01,-2.682407999999999859e+01,-5.169844000000000506e+02
8.206000000000001293e+00,-4.156265599999999694e+01,-2.681481199999999987e+01,-5.169844000000000506e+02
8.952000000000001734e+00,-4.156778299999999859e+01,-2.680121799999999865e+01,-5.169867600000000039e+02
9.698000000000002174e+00,-4.157506599999999963e+01,-2.678481099999999770e+01,-5.169903000000000475e+02
1.044400000000000261e+01,-4.158389700000000033e+01,-2.676710300000000231e+01,-5.169936000000000149e+02
1.119000000000000306e+01,-4.159366599999999892e+01,-2.674960999999999700e+01,-5.169953600000000051e+02
1.193600000000000350e+01,-4.161379000000000161e+01,-2.672268499999999847e+01,-5.169891999999999825e+02
1.268200000000000394e+01,-4.164708300000000207e+01,-2.668256200000000078e+01,-5.169740000000000464e+02
1.342800000000000438e+01,-4.168305200000000355e+01,-2.663958200000000076e+01,-5.169560999999999922e+02
1.417400000000000482e+01,-4.171121199999999618e+01,-2.660408400000000384e+01,-5.169420999999999822e+02
1.492000000000000526e+01,-4.172105999999999426e+01,-2.658640999999999721e+01,-5.169380999999999631e+02
1.566600000000000570e+01,-4.171788400000000507e+01,-2.660368700000000075e+01,-5.169507399999999961e+02
1.641200000000000614e+01,-4.171414999999999651e+01,-2.665354299999999910e+01,-5.169765599999999495e+02
1.715800000000000480e+01,-4.171018200000000320e+01,-2.671707299999999918e+01,-5.170072999999999865e+02
1.790400000000000347e+01,-4.170629500000000434e+01,-2.677537299999999831e+01,-5.170346700000000055e+02
1.865000000000000213e+01,-4.170281200000000155e+01,-2.680953599999999781e+01,-5.170503499999999804e+02
1.939600000000000080e+01,-4.169957700000000500e+01,-2.682541500000000312e+01,-5.170571999999999662e+02
2.014199999999999946e+01,-4.169630000000000081e+01,-2.684065999999999619e+01,-5.170632000000000517e+02
2.088799999999999812e+01,-4.169310000000000116e+01,-2.685405999999999693e+01,-5.170680999999999585e+02
2.163399999999999679e+01,-4.169009400000000198e+01,-2.686440699999999993e+01,-5.170716999999999643e+02
2.237999999999999545e+01,-4.168739699999999715e+01,-2.687049299999999974e+01,-5.170738499999999931e+02
2.312599999999999412e+01,-4.168630200000000485e+01,-2.687388800000000089e+01,-5.170740400000000818e+02
2.387199999999999278e+01,-4.168766399999999805e+01,-2.687692000000000192e+01,-5.170727000000000544e+02
2.461799999999999145e+01,-4.169094499999999925e+01,-2.687952399999999997e+01,-5.170709000000000515e+02
2.536399999999999011e+01,-4.169559999999999889e+01,-2.688163199999999975e+01,-5.170698999999999614e+02
2.610999999999998877e+01,-4.170108799999999860e+01,-2.688317299999999932e+01,-5.170705600000000004e+02
2.685599999999998744e+01,-4.170792800000000256e+01,-2.688406799999999919e+01,-5.170763500000000477e+02
2.760199999999998610e+01,-4.171631000000000000e+01,-2.688411900000000188e+01,-5.170874599999999646e+02
2.834799999999998477e+01,-4.172520999999999702e+01,-2.688308100000000067e+01,-5.171004000000000360e+02
2.909399999999998343e+01,-4.173360000000000269e+01,-2.688071300000000008e+01,-5.171116299999999910e+02
2.983999999999998209e+01,-4.174045999999999879e+01,-2.687676400000000143e+01,-5.171177400000000262e+02
3.058599999999998076e+01,-4.174581500000000034e+01,-2.686499399999999937e+01,-5.171159000000000106e+02
3.133199999999997942e+01,-4.175037000000000376e+01,-2.684323499999999640e+01,-5.171082000000000107e+02
3.207799999999998164e+01,-4.175409299999999746e+01,-2.681736400000000131e+01,-5.170983999999999696e+02
3.282399999999998386e+01,-4.175695800000000446e+01,-2.679325999999999652e+01,-5.170901499999999942e+02
3.356999999999998607e+01,-4.175893800000000056e+01,-2.677680000000000149e+01,-5.170873000000000275e+02
3.431599999999998829e+01,-4.175927399999999778e+01,-2.676902000000000115e+01,-5.170907999999999447e+02
3.506199999999999051e+01,-4.175784999999999769e+01,-2.676555600000000013e+01,-5.170978000000000065e+02
3.580799999999999272e+01,-4.175561499999999882e+01,-2.676417999999999964e+01,-5.171059599999999818e+02
3.655399999999999494e+01,-4.175352000000000174e+01,-2.676265700000000081e+01,-5.171131000000000313e+02
3.729999999999999716e+01,-4.175251399999999791e+01,-2.675876400000000288e+01,-5.171168999999999869e+02
3.804599999999999937e+01,-4.175590499999999849e+01,-2.674483499999999836e+01,-5.171139500000000453e+02
3.879200000000000159e+01,-4.176368699999999734e+01,-2.672039799999999943e+01,-5.171054000000000315e+02
3.953800000000000381e+01,-4.177184699999999395e+01,-2.669401699999999877e+01,-5.170960000000000036e+02
4.028400000000000603e+01,-4.177637999999999607e+01,-2.667425700000000077e+01,-5.170904000000000451e+02
4.103000000000000824e+01,-4.177326599999999956e+01,-2.666968200000000166e+01,-5.170932999999999993e+02
4.177600000000001046e+01,-4.176247000000000043e+01,-2.670279699999999679e+01,-5.171028000000000020e+02
4.252200000000001268e+01,-4.174788000000000210e+01,-2.677615999999999730e+01,-5.171136500000000069e+02
4.326800000000001489e+01,-4.173137700000000194e+01,-2.686840200000000323e+01,-5.171254000000000133e+02
4.401400000000001711e+01,-4.171484999999999843e+01,-2.695816400000000002e+01,-5.171376999999999953e+02
4.476000000000001933e+01,-4.170018799999999715e+01,-2.702407600000000087e+01,-5.171499599999999646e+02
4.550600000000002154e+01,-4.168742800000000415e+01,-2.707061599999999757e+01,-5.171651000000000522e+02
4.625200000000002376e+01,-4.167527000000000470e+01,-2.711383000000000010e+01,-5.171835300000000188e+02
4.699800000000002598e+01,-4.166356999999999999e+01,-2.714971699999999899e+01,-5.172010500000000093e+02
4.774400000000002819e+01,-4.165219000000000449e+01,-2.717426699999999684e+01,-5.172136000000000422e+02
4.849000000000003041e+01,-4.164098700000000264e+01,-2.718347500000000139e+01,-5.172170999999999594e+02
4.923600000000003263e+01,-4.163712999999999909e+01,-2.717197999999999780e+01,-5.172112400000000889e+02
4.998200000000003485e+01,-4.164359699999999975e+01,-2.714405000000000001e+01,-5.172001000000000204e+02
5.072800000000003706e+01,-4.165394000000000574e+01,-2.711013200000000012e+01,-5.171856000000000222e+02
5.147400000000003928e+01,-4.166172399999999953e+01,-2.708066699999999827e+01,-5.171699999999999591e+02
5.222000000000004150e+01,-4.166050999999999505e+01,-2.706609999999999872e+01,-5.171552000000000362e+02
5.296600000000004371e+01,-4.162447399999999931e+01,-2.706810200000000322e+01,-5.171415400000000773e+02
5.371200000000004593e+01,-4.155030000000000001e+01,-2.707760599999999940e+01,-5.171277499999999918e+02
5.445800000000004815e+01,-4.146530500000000075e+01,-2.708894699999999744e+01,-5.171139500000000453e+02
5.520400000000005036e+01,-4.139680999999999500e+01,-2.709645499999999885e+01,-5.171002999999999474e+02
5.595000000000005258e+01,-4.137212399999999946e+01,-2.709446300000000107e+01,-5.170868500000000267e+02
5.669600000000005480e+01,-4.137904699999999991e+01,-2.708343900000000204e+01,-5.170744599999999309e+02
5.744200000000005701e+01,-4.138709599999999966e+01,-2.706768400000000341e+01,-5.170633000000000266e+02
5.818800000000005923e+01,-4.139618000000000109e+01,-2.704728499999999869e+01,-5.170525999999999840e+02
5.893400000000006145e+01,-4.140620999999999441e+01,-2.702233100000000121e+01,-5.170416000000000167e+02
5.968000000000006366e+01,-4.141710300000000444e+01,-2.699290700000000243e+01,-5.170296599999999216e+02
6.042600000000006588e+01,-4.142917299999999869e+01,-2.695347000000000293e+01,-5.170150999999999613e+02
6.117200000000006810e+01,-4.144207800000000219e+01,-2.690373200000000153e+01,-5.169977999999999838e+02
6.191800000000007032e+01,-4.145472699999999833e+01,-2.685165399999999636e+01,-5.169792999999999665e+02
6.266400000000007253e+01,-4.146603400000000050e+01,-2.680520399999999626e+01,-5.169610599999999749e+02
6.341000000000007475e+01,-4.147490300000000474e+01,-2.677234600000000242e+01,-5.169444599999999355e+02
6.415600000000007697e+01,-4.148056799999999811e+01,-2.675217800000000423e+01,-5.169296000000000504e+02
6.490200000000007208e+01,-4.148388299999999873e+01,-2.673683700000000130e+01,-5.169162000000000035e+02
6.564800000000006719e+01,-4.148620999999999981e+01,-2.672385399999999933e+01,-5.169052000000000362e+02
6.639400000000006230e+01,-4.148890699999999754e+01,-2.671074899999999985e+01,-5.168977700000000368e+02
6.714000000000005741e+01,-4.149333000000000027e+01,-2.669504999999999839e+01,-5.168948000000000320e+02
6.788600000000005252e+01,-4.149914000000000414e+01,-2.666821300000000150e+01,-5.168966699999999719e+02
6.863200000000004763e+01,-4.150505400000000122e+01,-2.663100800000000135e+01,-5.169022999999999683e+02
6.937800000000004275e+01,-4.151098300000000307e+01,-2.659492100000000292e+01,-5.169104999999999563e+02
7.012400000000003786e+01,-4.151685300000000467e+01,-2.657144399999999962e+01,-5.169202999999999975e+02
7.087000000000003297e+01,-4.152258300000000446e+01,-2.657206299999999999e+01,-5.169303599999999506e+02
7.161600000000002808e+01,-4.152817999999999898e+01,-2.659678300000000206e+01,-5.169408599999999296e+02
7.236200000000002319e+01,-4.153368799999999794e+01,-2.663794099999999787e+01,-5.169524499999999989e+02
7.310800000000001830e+01,-4.153911000000000087e+01,-2.669553799999999910e+01,-5.169651499999999942e+02
7.385400000000001342e+01,-4.154444500000000318e+01,-2.676957299999999762e+01,-5.169789400000000796e+02
