# Time,X,Y,Z
0.000000000000000000e+00,-4.010787200000000041e+01,-2.957361599999999768e+01,-5.171466000000000349e+02
7.459999999999999964e-01,-4.011377299999999479e+01,-2.960251799999999989e+01,-5.171418999999999642e+02
1.491999999999999993e+00,-4.011892299999999523e+01,-2.962583400000000111e+01,-5.171369599999999309e+02
2.237999999999999989e+00,-4.012331999999999965e+01,-2.964356400000000136e+01,-5.171316500000000360e+02
2.983999999999999986e+00,-4.012696500000000555e+01,-2.965570999999999913e+01,-5.171260999999999513e+02
3.729999999999999982e+00,-4.012985199999999963e+01,-2.966226999999999947e+01,-5.171202400000000807e+02
4.475999999999999979e+00,-4.013165300000000002e+01,-2.965910300000000177e+01,-5.171127000000000180e+02
5.221999999999999531e+00,-4.013236200000000053e+01,-2.964620800000000145e+01,-5.171033999999999651e+02
5.967999999999999972e+00,-4.013249000000000422e+01,-2.962979899999999844e+01,-5.170945000000000391e+02
6.714000000000000412e+00,-4.013252999999999560e+01,-2.961608900000000233e+01,-5.170882000000000289e+02
7.460000000000000853e+00,-4.013300300000000220e+01,-2.961129400000000089e+01,-5.170865499999999884e+02
8.206000000000001293e+00,-4.013425000000000153e+01,-2.961424999999999841e+01,-5.170896999999999935e+02
8.952000000000001734e+00,-4.013622300000000109e+01,-2.961885300000000143e+01,-5.170956999999999653e+02
9.698000000000002174e+00,-4.013880000000000337e+01,-2.962389999999999901e+01,-5.171032000000000153e+02
1.044400000000000261e+01,-4.014188000000000045e+01,-2.962819299999999956e+01,-5.171109599999999773e+02
1.119000000000000306e+01,-4.014534000000000447e+01,-2.963053000000000026e+01,-5.171176000000000386e+02
1.193600000000000350e+01,-4.016258200000000045e+01,-2.963032299999999708e+01,-5.171228999999999587e+02
1.268200000000000394e+01,-4.019874199999999576e+01,-2.962853400000000192e+01,-5.171277499999999918e+02
1.342800000000000438e+01,-4.024131400000000269e+01,-2.962629899999999950e+01,-5.171326000000000249e+02
1.417400000000000482e+01,-4.027779400000000010e+01,-2.962474799999999675e+01,-5.171380000000000337e+02
1.492000000000000526e+01,-4.029567700000000485e+01,-2.962501699999999971e+01,-5.171443500000000313e+02
1.566600000000000570e+01,-4.029140999999999906e+01,-2.963036699999999968e+01,-5.171541999999999462e+02
1.641200000000000614e+01,-4.027510999999999797e+01,-2.964098499999999703e+01,-5.171684599999999818e+02
1.715800000000000480e+01,-4.025478700000000032e+01,-2.965339699999999823e+01,-5.171848999999999705e+02
1.790400000000000347e+01,-4.023845999999999634e+01,-2.966412700000000058e+01,-5.172015000000000100e+02
1.865000000000000213e+01,-4.023414199999999852e+01,-2.966969999999999885e+01,-5.172160000000000082e+02
1.939600000000000080e+01,-4.023943700000000234e+01,-2.966794200000000004e+01,-5.172298599999999169e+02
2.014199999999999946e+01,-4.024594000000000449e+01,-2.966126400000000274e+01,-5.172442599999999402e+02
2.088799999999999812e+01,-4.025264400000000364e+01,-2.965306700000000006e+01,-5.172569599999999355e+02
2.163399999999999679e+01,-4.025852600000000336e+01,-2.964674799999999877e+01,-5.172655999999999494e+02
2.237999999999999545e+01,-4.026259000000000299e+01,-2.964570999999999756e+01,-5.172677599999999529e+02
2.312599999999999412e+01,-4.026497299999999768e+01,-2.964896799999999999e+01,-5.172653999999999996e+02
2.387199999999999278e+01,-4.026683400000000290e+01,-2.965312000000000126e+01,-5.172621000000000322e+02
2.461799999999999145e+01,-4.026865399999999795e+01,-2.965793400000000091e+01,-5.172581999999999880e+02
2.536399999999999011e+01,-4.027091000000000065e+01,-2.966317700000000102e+01,-5.172539000000000442e+02
2.610999999999998877e+01,-4.027408599999999694e+01,-2.966861699999999757e+01,-5.172497599999999238e+02
2.685599999999998744e+01,-4.027824999999999989e+01,-2.967531400000000019e+01,-5.172453600000000051e+02
2.760199999999998610e+01,-4.028312000000000381e+01,-2.968374400000000080e+01,-5.172405400000000100e+02
2.834799999999998477e+01,-4.028865400000000108e+01,-2.969279999999999831e+01,-5.172358400000000529e+02
2.909399999999998343e+01,-4.029480699999999871e+01,-2.970137800000000183e+01,-5.172317500000000337e+02
2.983999999999998209e+01,-4.030154399999999981e+01,-2.970836800000000011e+01,-5.172287599999999657e+02
3.058599999999998076e+01,-4.030966000000000093e+01,-2.970125800000000282e+01,-5.172273000000000138e+02
3.133199999999997942e+01,-4.031935500000000161e+01,-2.967632100000000150e+01,-5.172272000000000389e+02
3.207799999999998164e+01,-4.032964699999999425e+01,-2.964564099999999769e+01,-5.172278400000000147e+02
3.282399999999998386e+01,-4.033955999999999875e+01,-2.962130499999999955e+01,-5.172287999999999784e+02
3.356999999999998607e+01,-4.034812999999999761e+01,-2.961539600000000050e+01,-5.172296000000000049e+02
3.431599999999998829e+01,-4.035484000000000293e+01,-2.962934999999999874e+01,-5.172301999999999680e+02
3.506199999999999051e+01,-4.036007700000000398e+01,-2.965249799999999780e+01,-5.172309999999999945e+02
3.580799999999999272e+01,-4.036419300000000021e+01,-2.967876599999999598e+01,-5.172319999999999709e+02
3.655399999999999494e+01,-4.036754600000000437e+01,-2.970207399999999964e+01,-5.172331500000000233e+02
3.729999999999999716e+01,-4.037049999999999983e+01,-2.971634999999999849e+01,-5.172342499999999745e+02
3.804599999999999937e+01,-4.037225000000000108e+01,-2.972352800000000173e+01,-5.172388300000000072e+02
3.879200000000000159e+01,-4.037185300000000154e+01,-2.973000100000000145e+01,-5.172478999999999587e+02
3.953800000000000381e+01,-4.036943000000000126e+01,-2.973639999999999972e+01,-5.172583599999999251e+02
4.028400000000000603e+01,-4.036510499999999979e+01,-2.974335100000000054e+01,-5.172671000000000276e+02
4.103000000000000824e+01,-4.035899699999999513e+01,-2.975147600000000025e+01,-5.172707000000000335e+02
4.177600000000001046e+01,-4.034678300000000206e+01,-2.976053599999999832e+01,-5.172638500000000477e+02
4.252200000000001268e+01,-4.032712599999999981e+01,-2.976980000000000004e+01,-5.172473999999999705e+02
4.326800000000001489e+01,-4.030465300000000184e+01,-2.977915200000000340e+01,-5.172273599999999760e+02
4.401400000000001711e+01,-4.028397999999999968e+01,-2.978847499999999826e+01,-5.172100000000000364e+02
4.476000000000001933e+01,-4.026973300000000222e+01,-2.979765300000000394e+01,-5.172015400000000227e+02
4.550600000000002154e+01,-4.026489999999999725e+01,-2.980665999999999727e+01,-5.171996500000000196e+02
4.625200000000002376e+01,-4.026624000000000336e+01,-2.981520499999999885e+01,-5.171979400000000169e+02
4.699800000000002598e+01,-4.026899300000000181e+01,-2.982277100000000303e+01,-5.171963500000000522e+02
4.774400000000002819e+01,-4.026840200000000181e+01,-2.982884799999999714e+01,-5.171948999999999614e+02
4.849000000000003041e+01,-4.025972000000000151e+01,-2.983292199999999639e+01,-5.171935399999999845e+02
4.923600000000003263e+01,-4.024497199999999708e+01,-2.982653799999999933e+01,-5.171925999999999704e+02
4.998200000000003485e+01,-4.022946999999999917e+01,-2.980637600000000020e+01,-5.171920999999999822e+02
5.072800000000003706e+01,-4.021335599999999744e+01,-2.977960999999999814e+01,-5.171915000000000191e+02
5.147400000000003928e+01,-4.019679299999999955e+01,-2.975342399999999898e+01,-5.171905500000000302e+02
5.222000000000004150e+01,-4.017992000000000274e+01,-2.973499699999999635e+01,-5.171887000000000398e+02
5.296600000000004371e+01,-4.016134999999999877e+01,-2.972332999999999714e+01,-5.171809700000000021e+02
5.371200000000004593e+01,-4.014097000000000293e+01,-2.971302199999999871e+01,-5.171653000000000020e+02
5.445800000000004815e+01,-4.012082999999999799e+01,-2.970466400000000107e+01,-5.171458999999999833e+02
5.520400000000005036e+01,-4.010300999999999760e+01,-2.969884300000000010e+01,-5.171269499999999653e+02
5.595000000000005258e+01,-4.008955999999999875e+01,-2.969614600000000237e+01,-5.171127299999999423e+02
5.669600000000005480e+01,-4.008140000000000214e+01,-2.970071400000000139e+01,-5.171023000000000138e+02
5.744200000000005701e+01,-4.007717999999999847e+01,-2.971256599999999892e+01,-5.170922000000000480e+02
5.818800000000005923e+01,-4.007555399999999679e+01,-2.972610699999999895e+01,-5.170824999999999818e+02
5.893400000000006145e+01,-4.007520000000000238e+01,-2.973573900000000236e+01,-5.170733999999999924e+02
5.968000000000006366e+01,-4.007477000000000089e+01,-2.973586500000000399e+01,-5.170649400000000924e+02
6.042600000000006588e+01,-4.007396299999999911e+01,-2.972895200000000315e+01,-5.170570700000000670e+02
6.117200000000006810e+01,-4.007327000000000083e+01,-2.972142999999999802e+01,-5.170497400000000425e+02
6.191800000000007032e+01,-4.007256999999999891e+01,-2.971365399999999823e+01,-5.170430000000000064e+02
6.266400000000007253e+01,-4.007175999999999760e+01,-2.970597800000000177e+01,-5.170371000000000095e+02
6.341000000000007475e+01,-4.007070999999999827e+01,-2.969875999999999650e+01,-5.170319999999999254e+02
6.415600000000007697e+01,-4.006937999999999533e+01,-2.969215399999999860e+01,-5.170284000000000333e+02
6.490200000000007208e+01,-4.006788000000000238e+01,-2.968590700000000027e+01,-5.170267000000000053e+02
6.564800000000006719e+01,-4.006629000000000218e+01,-2.967975999999999814e+01,-5.170262999999999920e+02
6.639400000000006230e+01,-4.006472000000000122e+01,-2.967344999999999899e+01,-5.170267299999999295e+02
6.714000000000005741e+01,-4.006325499999999806e+01,-2.966671799999999948e+01,-5.170276000000000067e+02
6.788600000000005252e+01,-4.006170300000000140e+01,-2.965364500000000092e+01,-5.170288000000000466e+02
6.863200000000004763e+01,-4.006026500000000112e+01,-2.963206299999999871e+01,-5.170312500000000000e+02
6.937800000000004275e+01,-4.005964300000000122e+01,-2.960734000000000066e+01,-5.170356000000000449e+02
7.012400000000003786e+01,-4.006054300000000268e+01,-2.958484500000000139e+01,-5.170424000000000433e+02
7.087000000000003297e+01,-4.006365999999999872e+01,-2.956994600000000162e+01,-5.170525000000000091e+02
7.161600000000002808e+01,-4.006899600000000561e+01,-2.956264499999999984e+01,-5.170657999999999674e+02
7.236200000000002319e+01,-4.007608799999999860e+01,-2.955936200000000014e+01,-5.170818500000000313e+02
7.310800000000001830e+01,-4.008492999999999995e+01,-2.956009500000000045e+01,-5.171006499999999733e+02
7.385400000000001342e+01,-4.009552399999999750e+01,-2.956484600000000285e+01,-5.171222500000000082e+02
