# Time,X,Y,Z
0.000000000000000000e+00,-4.207279000000000480e+01,-3.303285199999999833e+01,-5.200775999999999613e+02
7.459999999999999964e-01,-4.208608600000000166e+01,-3.302403999999999940e+01,-5.200757999999999583e+02
1.491999999999999993e+00,-4.209769399999999706e+01,-3.301431999999999789e+01,-5.200738999999999805e+02
2.237999999999999989e+00,-4.210761600000000016e+01,-3.300369299999999839e+01,-5.200718400000000656e+02
2.983999999999999986e+00,-4.211585000000000178e+01,-3.299215300000000184e+01,-5.200696400000000494e+02
3.729999999999999982e+00,-4.212239000000000289e+01,-3.297970999999999719e+01,-5.200672599999999193e+02
4.475999999999999979e+00,-4.212601500000000243e+01,-3.296444300000000283e+01,-5.200646400000000540e+02
5.221999999999999531e+00,-4.212671999999999883e+01,-3.294635999999999854e+01,-5.200617999999999483e+02
5.967999999999999972e+00,-4.212635000000000218e+01,-3.292832599999999843e+01,-5.200588999999999942e+02
6.714000000000000412e+00,-4.212675499999999573e+01,-3.291320000000000334e+01,-5.200559700000000021e+02
7.460000000000000853e+00,-4.212977599999999967e+01,-3.290384999999999849e+01,-5.200530999999999722e+02
8.206000000000001293e+00,-4.213539500000000260e+01,-3.290035600000000215e+01,-5.200505400000000691e+02
8.952000000000001734e+00,-4.214194000000000528e+01,-3.290011200000000002e+01,-5.200483400000000529e+02
9.698000000000002174e+00,-4.214880399999999838e+01,-3.290196599999999449e+01,-5.200463999999999487e+02
1.044400000000000261e+01,-4.215536500000000331e+01,-3.290474700000000041e+01,-5.200445999999999458e+02
1.119000000000000306e+01,-4.216101499999999902e+01,-3.290730300000000597e+01,-5.200429000000000315e+02
1.193600000000000350e+01,-4.216571799999999826e+01,-3.290947299999999842e+01,-5.200430999999999813e+02
1.268200000000000394e+01,-4.216975399999999752e+01,-3.291206700000000041e+01,-5.200462599999999611e+02
1.342800000000000438e+01,-4.217297999999999547e+01,-3.291537999999999897e+01,-5.200517599999999447e+02
1.417400000000000482e+01,-4.217525499999999994e+01,-3.291969999999999885e+01,-5.200587000000000444e+02
1.492000000000000526e+01,-4.217642999999999631e+01,-3.292532700000000290e+01,-5.200664000000000442e+02
1.566600000000000570e+01,-4.217512500000000131e+01,-3.293881199999999865e+01,-5.200795000000000528e+02
1.641200000000000614e+01,-4.217099799999999732e+01,-3.296244399999999786e+01,-5.201003400000000738e+02
1.715800000000000480e+01,-4.216545999999999594e+01,-3.299012800000000567e+01,-5.201239000000000487e+02
1.790400000000000347e+01,-4.215991199999999850e+01,-3.301577000000000339e+01,-5.201453000000000202e+02
