# Time,X,Y,Z
0.000000000000000000e+00,-4.051338599999999701e+01,-2.830186799999999891e+01,-5.175533400000000483e+02
7.459999999999999964e-01,-4.050397999999999854e+01,-2.832900399999999763e+01,-5.175651000000000295e+02
1.491999999999999993e+00,-4.049634000000000356e+01,-2.835171099999999811e+01,-5.175742000000000189e+02
2.237999999999999989e+00,-4.049047500000000355e+01,-2.836999000000000137e+01,-5.175807499999999663e+02
2.983999999999999986e+00,-4.048637800000000198e+01,-2.838383699999999976e+01,-5.175846000000000231e+02
3.729999999999999982e+00,-4.048405000000000342e+01,-2.839325499999999991e+01,-5.175859000000000378e+02
4.475999999999999979e+00,-4.048383300000000418e+01,-2.839600200000000285e+01,-5.175811999999999671e+02
5.221999999999999531e+00,-4.048572500000000218e+01,-2.839207299999999989e+01,-5.175706000000000131e+02
5.967999999999999972e+00,-4.048922000000000310e+01,-2.838483800000000201e+01,-5.175590999999999440e+02
6.714000000000000412e+00,-4.049380000000000024e+01,-2.837766300000000186e+01,-5.175514500000000453e+02
7.460000000000000853e+00,-4.049896599999999580e+01,-2.837391300000000172e+01,-5.175526999999999589e+02
8.206000000000001293e+00,-4.050546299999999889e+01,-2.837421199999999999e+01,-5.175625999999999749e+02
8.952000000000001734e+00,-4.051424000000000092e+01,-2.837613100000000088e+01,-5.175765400000000227e+02
9.698000000000002174e+00,-4.052509299999999826e+01,-2.837845999999999691e+01,-5.175919000000000096e+02
1.044400000000000261e+01,-4.053781500000000193e+01,-2.837998599999999882e+01,-5.176064000000000078e+02
1.119000000000000306e+01,-4.055220399999999614e+01,-2.837950100000000120e+01,-5.176174999999999500e+02
1.193600000000000350e+01,-4.057674799999999493e+01,-2.837164299999999884e+01,-5.176263400000000274e+02
1.268200000000000394e+01,-4.061390000000000100e+01,-2.835537700000000072e+01,-5.176352000000000544e+02
1.342800000000000438e+01,-4.065440399999999954e+01,-2.833598499999999731e+01,-5.176434299999999666e+02
1.417400000000000482e+01,-4.068900299999999959e+01,-2.831874299999999778e+01,-5.176503000000000156e+02
1.492000000000000526e+01,-4.070844300000000260e+01,-2.830892800000000165e+01,-5.176553000000000111e+02
1.566600000000000570e+01,-4.071595399999999643e+01,-2.831000999999999834e+01,-5.176585000000000036e+02
1.641200000000000614e+01,-4.072122999999999848e+01,-2.831860999999999606e+01,-5.176612000000000080e+02
1.715800000000000480e+01,-4.072467999999999932e+01,-2.832972000000000179e+01,-5.176634999999999991e+02
1.790400000000000347e+01,-4.072673400000000044e+01,-2.833833900000000128e+01,-5.176658999999999651e+02
