# Time,X,Y,Z
0.000000000000000000e+00,-4.148101799999999884e+01,-3.037449300000000108e+01,-5.145603999999999587e+02
7.459999999999999964e-01,-4.147822599999999937e+01,-3.039157999999999760e+01,-5.145874599999999646e+02
1.491999999999999993e+00,-4.147521599999999609e+01,-3.040584600000000037e+01,-5.146083399999999983e+02
2.237999999999999989e+00,-4.147199200000000019e+01,-3.041728599999999716e+01,-5.146228999999999587e+02
2.983999999999999986e+00,-4.146855000000000047e+01,-3.042590500000000020e+01,-5.146313499999999976e+02
3.729999999999999982e+00,-4.146489700000000056e+01,-3.043169999999999931e+01,-5.146335400000000391e+02
4.475999999999999979e+00,-4.146089600000000530e+01,-3.043371599999999688e+01,-5.146264599999999518e+02
5.221999999999999531e+00,-4.145655000000000001e+01,-3.043195000000000050e+01,-5.146100999999999885e+02
5.967999999999999972e+00,-4.145205299999999937e+01,-3.042784099999999725e+01,-5.145890500000000429e+02
6.714000000000000412e+00,-4.144760000000000133e+01,-3.042282100000000256e+01,-5.145679000000000087e+02
7.460000000000000853e+00,-4.144339799999999485e+01,-3.041832499999999939e+01,-5.145511500000000069e+02
8.206000000000001293e+00,-4.144126500000000135e+01,-3.041404299999999949e+01,-5.145384999999999991e+02
8.952000000000001734e+00,-4.144183300000000258e+01,-3.040882999999999825e+01,-5.145262500000000045e+02
9.698000000000002174e+00,-4.144348499999999547e+01,-3.040287600000000268e+01,-5.145141599999999471e+02
1.044400000000000261e+01,-4.144462199999999541e+01,-3.039636599999999689e+01,-5.145019499999999653e+02
1.119000000000000306e+01,-4.144362600000000185e+01,-3.038949000000000211e+01,-5.144894000000000460e+02
1.193600000000000350e+01,-4.143431500000000511e+01,-3.036791599999999747e+01,-5.144726000000000568e+02
1.268200000000000394e+01,-4.141572999999999638e+01,-3.032675399999999755e+01,-5.144509000000000469e+02
1.342800000000000438e+01,-4.139411499999999933e+01,-3.028034799999999649e+01,-5.144286499999999478e+02
1.417400000000000482e+01,-4.137572999999999723e+01,-3.024304799999999815e+01,-5.144101000000000568e+02
1.492000000000000526e+01,-4.136681699999999751e+01,-3.022920200000000079e+01,-5.143995400000000018e+02
1.566600000000000570e+01,-4.136830499999999944e+01,-3.024520900000000267e+01,-5.144050999999999476e+02
1.641200000000000614e+01,-4.137492400000000004e+01,-3.028021999999999991e+01,-5.144264500000000453e+02
1.715800000000000480e+01,-4.138363999999999976e+01,-3.032272100000000137e+01,-5.144552999999999656e+02
1.790400000000000347e+01,-4.139141500000000207e+01,-3.036119699999999710e+01,-5.144834599999999227e+02
1.865000000000000213e+01,-4.139521799999999985e+01,-3.038413200000000103e+01,-5.145025600000000168e+02
1.939600000000000080e+01,-4.139184000000000196e+01,-3.039395100000000127e+01,-5.145122999999999820e+02
2.014199999999999946e+01,-4.138345999999999947e+01,-3.040190999999999732e+01,-5.145194000000000187e+02
2.088799999999999812e+01,-4.137509500000000173e+01,-3.040972999999999971e+01,-5.145263700000000426e+02
2.163399999999999679e+01,-4.137177299999999747e+01,-3.041913400000000323e+01,-5.145356400000000576e+02
2.237999999999999545e+01,-4.137850999999999857e+01,-3.043184500000000270e+01,-5.145497400000000425e+02
2.312599999999999412e+01,-4.139230300000000540e+01,-3.044687700000000063e+01,-5.145683599999999842e+02
2.387199999999999278e+01,-4.140665999999999514e+01,-3.046206500000000261e+01,-5.145887999999999920e+02
2.461799999999999145e+01,-4.142137999999999920e+01,-3.047736500000000248e+01,-5.146100999999999885e+02
2.536399999999999011e+01,-4.143627000000000038e+01,-3.049273900000000026e+01,-5.146311599999999089e+02
2.610999999999998877e+01,-4.145113400000000325e+01,-3.050813699999999784e+01,-5.146509999999999536e+02
2.685599999999998744e+01,-4.146686599999999601e+01,-3.052459500000000148e+01,-5.146704999999999472e+02
