# Time,X,Y,Z
0.000000000000000000e+00,-4.179301500000000402e+01,-3.050965900000000275e+01,-5.166293299999999817e+02
7.459999999999999964e-01,-4.180248600000000181e+01,-3.052414899999999776e+01,-5.166444999999999936e+02
1.491999999999999993e+00,-4.181137499999999818e+01,-3.053599699999999828e+01,-5.166545999999999594e+02
2.237999999999999989e+00,-4.181967999999999819e+01,-3.054520200000000330e+01,-5.166596700000000055e+02
2.983999999999999986e+00,-4.182739999999999725e+01,-3.055176400000000214e+01,-5.166596700000000055e+02
3.729999999999999982e+00,-4.183453400000000499e+01,-3.055568300000000193e+01,-5.166546599999999216e+02
4.475999999999999979e+00,-4.184096999999999866e+01,-3.055549199999999743e+01,-5.166414999999999509e+02
5.221999999999999531e+00,-4.184670599999999752e+01,-3.055119299999999782e+01,-5.166200999999999794e+02
5.967999999999999972e+00,-4.185191700000000026e+01,-3.054498499999999694e+01,-5.165952999999999520e+02
6.714000000000000412e+00,-4.185677299999999690e+01,-3.053906599999999827e+01,-5.165716599999999517e+02
7.460000000000000853e+00,-4.186144300000000129e+01,-3.053564000000000078e+01,-5.165538999999999987e+02
8.206000000000001293e+00,-4.186466200000000271e+01,-3.053492999999999924e+01,-5.165411000000000286e+02
8.952000000000001734e+00,-4.186582599999999843e+01,-3.053518000000000043e+01,-5.165289299999999457e+02
9.698000000000002174e+00,-4.186610399999999998e+01,-3.053563499999999920e+01,-5.165173999999999523e+02
1.044400000000000261e+01,-4.186665700000000356e+01,-3.053554300000000055e+01,-5.165063499999999976e+02
1.119000000000000306e+01,-4.186865999999999843e+01,-3.053414500000000231e+01,-5.164957000000000562e+02
1.193600000000000350e+01,-4.187794999999999845e+01,-3.053059600000000273e+01,-5.164850000000000136e+02
1.268200000000000394e+01,-4.189557299999999884e+01,-3.052501500000000334e+01,-5.164749000000000478e+02
1.342800000000000438e+01,-4.191554599999999908e+01,-3.051810300000000353e+01,-5.164673000000000229e+02
1.417400000000000482e+01,-4.193187000000000353e+01,-3.051055700000000215e+01,-5.164637999999999920e+02
1.492000000000000526e+01,-4.193854999999999933e+01,-3.050307800000000213e+01,-5.164660999999999831e+02
1.566600000000000570e+01,-4.193285399999999896e+01,-3.049263200000000040e+01,-5.164808299999999690e+02
1.641200000000000614e+01,-4.191930999999999585e+01,-3.047769999999999868e+01,-5.165086999999999762e+02
1.715800000000000480e+01,-4.190282400000000251e+01,-3.046125999999999934e+01,-5.165429699999999684e+02
1.790400000000000347e+01,-4.188829000000000491e+01,-3.044628699999999810e+01,-5.165768400000000611e+02
1.865000000000000213e+01,-4.188060800000000228e+01,-3.043576200000000043e+01,-5.166036000000000286e+02
1.939600000000000080e+01,-4.187894000000000005e+01,-3.044392199999999704e+01,-5.166255499999999756e+02
2.014199999999999946e+01,-4.187846799999999803e+01,-3.047373400000000387e+01,-5.166477999999999611e+02
2.088799999999999812e+01,-4.187812000000000268e+01,-3.051126899999999864e+01,-5.166675999999999931e+02
2.163399999999999679e+01,-4.187682000000000215e+01,-3.054259500000000216e+01,-5.166820700000000670e+02
2.237999999999999545e+01,-4.187348599999999976e+01,-3.055378300000000280e+01,-5.166883500000000140e+02
2.312599999999999412e+01,-4.186874399999999952e+01,-3.054531300000000016e+01,-5.166885399999999890e+02
2.387199999999999278e+01,-4.186392999999999631e+01,-3.053003499999999804e+01,-5.166869000000000369e+02
2.461799999999999145e+01,-4.185907000000000266e+01,-3.051258499999999785e+01,-5.166838400000000320e+02
2.536399999999999011e+01,-4.185416800000000137e+01,-3.049759899999999746e+01,-5.166797500000000127e+02
2.610999999999998877e+01,-4.184924699999999831e+01,-3.048970999999999876e+01,-5.166749999999999545e+02
2.685599999999998744e+01,-4.184391800000000217e+01,-3.048866699999999952e+01,-5.166701000000000477e+02
2.760199999999998610e+01,-4.183812000000000353e+01,-3.048990800000000334e+01,-5.166652000000000271e+02
2.834799999999998477e+01,-4.183233599999999797e+01,-3.049161300000000097e+01,-5.166601000000000568e+02
2.909399999999998343e+01,-4.182706500000000460e+01,-3.049195699999999931e+01,-5.166545999999999594e+02
2.983999999999998209e+01,-4.182279199999999975e+01,-3.048911899999999875e+01,-5.166485599999999749e+02
3.058599999999998076e+01,-4.182470999999999606e+01,-3.048101599999999678e+01,-5.166408700000000636e+02
3.133199999999997942e+01,-4.183499499999999927e+01,-3.046889000000000181e+01,-5.166313999999999851e+02
