# Time,X,Y,Z
0.000000000000000000e+00,-4.185978699999999719e+01,-2.834692399999999779e+01,-5.186408000000000129e+02
7.459999999999999964e-01,-4.185258999999999929e+01,-2.834662199999999643e+01,-5.186539000000000215e+02
1.491999999999999993e+00,-4.184699200000000019e+01,-2.834352700000000169e+01,-5.186639999999999873e+02
2.237999999999999989e+00,-4.184300000000000352e+01,-2.833764000000000394e+01,-5.186711999999999989e+02
2.983999999999999986e+00,-4.184060999999999808e+01,-2.832895999999999859e+01,-5.186753999999999678e+02
3.729999999999999982e+00,-4.183982499999999760e+01,-2.831748800000000088e+01,-5.186767599999999447e+02
4.475999999999999979e+00,-4.184129000000000076e+01,-2.829964600000000274e+01,-5.186722999999999502e+02
5.221999999999999531e+00,-4.184500500000000045e+01,-2.827543800000000118e+01,-5.186621000000000095e+02
5.967999999999999972e+00,-4.185000200000000348e+01,-2.825022500000000036e+01,-5.186503000000000156e+02
6.714000000000000412e+00,-4.185529999999999973e+01,-2.822936999999999941e+01,-5.186412400000000389e+02
7.460000000000000853e+00,-4.185993599999999759e+01,-2.821823699999999846e+01,-5.186390000000000100e+02
8.206000000000001293e+00,-4.186385300000000598e+01,-2.821608699999999814e+01,-5.186459399999999960e+02
8.952000000000001734e+00,-4.186769499999999766e+01,-2.821737999999999857e+01,-5.186587500000000546e+02
9.698000000000002174e+00,-4.187151300000000020e+01,-2.822027199999999780e+01,-5.186731999999999516e+02
1.044400000000000261e+01,-4.187536200000000264e+01,-2.822291400000000294e+01,-5.186851000000000340e+02
1.119000000000000306e+01,-4.187928800000000251e+01,-2.822346299999999886e+01,-5.186902000000000044e+02
1.193600000000000350e+01,-4.189276500000000425e+01,-2.821999999999999886e+01,-5.186897000000000162e+02
1.268200000000000394e+01,-4.191906699999999830e+01,-2.821361200000000125e+01,-5.186882299999999759e+02
1.342800000000000438e+01,-4.194894399999999735e+01,-2.820696599999999776e+01,-5.186865000000000236e+02
1.417400000000000482e+01,-4.197314500000000237e+01,-2.820272800000000402e+01,-5.186852400000000216e+02
1.492000000000000526e+01,-4.198241800000000268e+01,-2.820356599999999858e+01,-5.186852400000000216e+02
1.566600000000000570e+01,-4.198096500000000475e+01,-2.821617100000000278e+01,-5.186861599999999726e+02
1.641200000000000614e+01,-4.197920999999999481e+01,-2.824102399999999946e+01,-5.186871300000000247e+02
1.715800000000000480e+01,-4.197723799999999983e+01,-2.827147100000000179e+01,-5.186883500000000140e+02
1.790400000000000347e+01,-4.197513599999999911e+01,-2.830085800000000162e+01,-5.186897000000000162e+02
1.865000000000000213e+01,-4.197299000000000291e+01,-2.832253299999999996e+01,-5.186913500000000568e+02
1.939600000000000080e+01,-4.197069499999999920e+01,-2.833770600000000073e+01,-5.186939999999999600e+02
2.014199999999999946e+01,-4.196822000000000230e+01,-2.835171099999999811e+01,-5.186977500000000418e+02
2.088799999999999812e+01,-4.196570999999999430e+01,-2.836407299999999765e+01,-5.187019700000000739e+02
2.163399999999999679e+01,-4.196332000000000306e+01,-2.837432000000000087e+01,-5.187059000000000424e+02
2.237999999999999545e+01,-4.196121600000000029e+01,-2.838197299999999856e+01,-5.187087400000000343e+02
2.312599999999999412e+01,-4.196756699999999540e+01,-2.838709300000000013e+01,-5.187084999999999582e+02
2.387199999999999278e+01,-4.198575999999999908e+01,-2.838975499999999741e+01,-5.187047999999999774e+02
2.461799999999999145e+01,-4.200876199999999727e+01,-2.838951300000000089e+01,-5.186997000000000071e+02
2.536399999999999011e+01,-4.202954000000000434e+01,-2.838591800000000021e+01,-5.186955000000000382e+02
2.610999999999998877e+01,-4.204105399999999548e+01,-2.837852499999999978e+01,-5.186941500000000360e+02
2.685599999999998744e+01,-4.204195999999999600e+01,-2.836743499999999685e+01,-5.186974000000000160e+02
2.760199999999998610e+01,-4.203770000000000095e+01,-2.835356500000000324e+01,-5.187040400000000773e+02
2.834799999999998477e+01,-4.203142499999999870e+01,-2.833768300000000195e+01,-5.187119000000000142e+02
2.909399999999998343e+01,-4.202627600000000285e+01,-2.832055900000000292e+01,-5.187188999999999623e+02
2.983999999999998209e+01,-4.202541000000000082e+01,-2.830296300000000187e+01,-5.187227000000000317e+02
3.058599999999998076e+01,-4.203168499999999597e+01,-2.828169600000000372e+01,-5.187219999999999800e+02
3.133199999999997942e+01,-4.204327800000000082e+01,-2.825560200000000322e+01,-5.187181000000000495e+02
3.207799999999998164e+01,-4.205631599999999537e+01,-2.822850999999999644e+01,-5.187132000000000289e+02
3.282399999999998386e+01,-4.206692999999999927e+01,-2.820424999999999827e+01,-5.187096599999999853e+02
3.356999999999998607e+01,-4.207124300000000261e+01,-2.818665499999999824e+01,-5.187095299999999725e+02
3.431599999999998829e+01,-4.206290999999999514e+01,-2.818358200000000124e+01,-5.187138999999999669e+02
