# Time,X,Y,Z
0.000000000000000000e+00,-4.186509699999999867e+01,-3.308347700000000202e+01,-5.202500000000000000e+02
7.459999999999999964e-01,-4.187828400000000073e+01,-3.307407399999999598e+01,-5.202532999999999674e+02
1.491999999999999993e+00,-4.188987699999999847e+01,-3.306379000000000445e+01,-5.202555999999999585e+02
2.237999999999999989e+00,-4.189987599999999901e+01,-3.305262000000000455e+01,-5.202569599999999355e+02
2.983999999999999986e+00,-4.190827600000000075e+01,-3.304056500000000085e+01,-5.202574499999999489e+02
3.729999999999999982e+00,-4.191507999999999612e+01,-3.302762599999999793e+01,-5.202569599999999355e+02
4.475999999999999979e+00,-4.191922999999999888e+01,-3.301087000000000415e+01,-5.202546999999999571e+02
5.221999999999999531e+00,-4.192072999999999894e+01,-3.299030300000000437e+01,-5.202508000000000266e+02
5.967999999999999972e+00,-4.192116000000000042e+01,-3.297031400000000190e+01,-5.202463000000000193e+02
6.714000000000000412e+00,-4.192210800000000148e+01,-3.295530699999999769e+01,-5.202424300000000130e+02
7.460000000000000853e+00,-4.192515000000000214e+01,-3.294968400000000486e+01,-5.202403600000000097e+02
8.206000000000001293e+00,-4.193043000000000120e+01,-3.295075999999999539e+01,-5.202396999999999707e+02
8.952000000000001734e+00,-4.193660700000000219e+01,-3.295268200000000292e+01,-5.202390000000000327e+02
9.698000000000002174e+00,-4.194305999999999557e+01,-3.295512399999999786e+01,-5.202384599999999182e+02
1.044400000000000261e+01,-4.194918400000000247e+01,-3.295775599999999628e+01,-5.202378499999999804e+02
1.119000000000000306e+01,-4.195435700000000168e+01,-3.296024699999999541e+01,-5.202372400000000425e+02
1.193600000000000350e+01,-4.195841000000000065e+01,-3.296256300000000294e+01,-5.202364499999999907e+02
1.268200000000000394e+01,-4.196153599999999528e+01,-3.296492399999999634e+01,-5.202355299999999261e+02
1.342800000000000438e+01,-4.196370300000000242e+01,-3.296739999999999782e+01,-5.202345000000000255e+02
1.417400000000000482e+01,-4.196486699999999814e+01,-3.297005999999999659e+01,-5.202335000000000491e+02
1.492000000000000526e+01,-4.196497300000000052e+01,-3.297297000000000367e+01,-5.202327000000000226e+02
1.566600000000000570e+01,-4.196283999999999992e+01,-3.298507000000000033e+01,-5.202413000000000238e+02
1.641200000000000614e+01,-4.195817600000000169e+01,-3.301024600000000220e+01,-5.202631000000000085e+02
1.715800000000000480e+01,-4.195226999999999862e+01,-3.304099300000000028e+01,-5.202902000000000271e+02
1.790400000000000347e+01,-4.194642999999999944e+01,-3.306980500000000234e+01,-5.203147599999999784e+02
1.865000000000000213e+01,-4.194194399999999945e+01,-3.308917000000000286e+01,-5.203288000000000011e+02
1.939600000000000080e+01,-4.194113499999999561e+01,-3.310062399999999627e+01,-5.203279999999999745e+02
2.014199999999999946e+01,-4.194384799999999558e+01,-3.311021799999999615e+01,-5.203174000000000206e+02
2.088799999999999812e+01,-4.194769999999999754e+01,-3.311722600000000227e+01,-5.203033400000000483e+02
2.163399999999999679e+01,-4.195030599999999765e+01,-3.312092600000000431e+01,-5.202921999999999798e+02
2.237999999999999545e+01,-4.194927599999999757e+01,-3.312058999999999997e+01,-5.202902000000000271e+02
2.312599999999999412e+01,-4.193493000000000137e+01,-3.311748499999999495e+01,-5.203000500000000557e+02
