# Time,X,Y,Z
0.000000000000000000e+00,-3.839570599999999700e+01,-3.078000300000000422e+01,-5.181426999999999907e+02
7.459999999999999964e-01,-3.840670800000000185e+01,-3.076754000000000389e+01,-5.181446999999999434e+02
1.491999999999999993e+00,-3.841596599999999739e+01,-3.075593400000000344e+01,-5.181463599999999587e+02
2.237999999999999989e+00,-3.842347999999999786e+01,-3.074518199999999979e+01,-5.181476999999999862e+02
2.983999999999999986e+00,-3.842925999999999931e+01,-3.073528699999999958e+01,-5.181488000000000511e+02
3.729999999999999982e+00,-3.843329200000000156e+01,-3.072624799999999823e+01,-5.181495400000000018e+02
4.475999999999999979e+00,-3.843521499999999946e+01,-3.071821399999999969e+01,-5.181495400000000018e+02
5.221999999999999531e+00,-3.843502000000000152e+01,-3.071118699999999890e+01,-5.181489000000000260e+02
5.967999999999999972e+00,-3.843327299999999980e+01,-3.070494000000000057e+01,-5.181481300000000374e+02
6.714000000000000412e+00,-3.843052999999999741e+01,-3.069924999999999926e+01,-5.181477999999999611e+02
7.460000000000000853e+00,-3.842734500000000253e+01,-3.069388400000000416e+01,-5.181485000000000127e+02
8.206000000000001293e+00,-3.842305999999999955e+01,-3.069005599999999845e+01,-5.181509399999999914e+02
8.952000000000001734e+00,-3.841689999999999827e+01,-3.068833000000000055e+01,-5.181549999999999727e+02
9.698000000000002174e+00,-3.840926999999999936e+01,-3.068752000000000280e+01,-5.181603400000000192e+02
1.044400000000000261e+01,-3.840057000000000187e+01,-3.068643199999999993e+01,-5.181662999999999784e+02
1.119000000000000306e+01,-3.839119999999999777e+01,-3.068387999999999849e+01,-5.181725000000000136e+02
1.193600000000000350e+01,-3.837304999999999922e+01,-3.067487000000000208e+01,-5.181791400000000749e+02
1.268200000000000394e+01,-3.834333800000000281e+01,-3.065852500000000092e+01,-5.181866499999999860e+02
1.342800000000000438e+01,-3.831046699999999561e+01,-3.063982800000000140e+01,-5.181949499999999489e+02
1.417400000000000482e+01,-3.828284000000000020e+01,-3.062375800000000226e+01,-5.182038599999999633e+02
1.492000000000000526e+01,-3.826886400000000066e+01,-3.061530499999999932e+01,-5.182131299999999783e+02
1.566600000000000570e+01,-3.827310999999999552e+01,-3.062024999999999864e+01,-5.182263000000000375e+02
1.641200000000000614e+01,-3.828962299999999885e+01,-3.063632800000000245e+01,-5.182445000000000164e+02
1.715800000000000480e+01,-3.831101999999999919e+01,-3.065642700000000076e+01,-5.182641599999999471e+02
1.790400000000000347e+01,-3.832990300000000161e+01,-3.067344299999999890e+01,-5.182817999999999756e+02
1.865000000000000213e+01,-3.833888599999999514e+01,-3.068026699999999707e+01,-5.182938000000000329e+02
1.939600000000000080e+01,-3.833845499999999618e+01,-3.067762399999999801e+01,-5.182997000000000298e+02
