# Time,X,Y,Z
0.000000000000000000e+00,-3.814517199999999519e+01,-3.411422299999999552e+01,-5.138707000000000562e+02
7.459999999999999964e-01,-3.814682799999999929e+01,-3.411196500000000498e+01,-5.138458000000000538e+02
1.491999999999999993e+00,-3.814840699999999885e+01,-3.411086300000000193e+01,-5.138241600000000062e+02
2.237999999999999989e+00,-3.814990999999999843e+01,-3.411090999999999696e+01,-5.138058499999999640e+02
2.983999999999999986e+00,-3.815134000000000469e+01,-3.411210599999999715e+01,-5.137907999999999902e+02
3.729999999999999982e+00,-3.815269500000000136e+01,-3.411445599999999700e+01,-5.137789999999999964e+02
4.475999999999999979e+00,-3.815392999999999546e+01,-3.411880000000000024e+01,-5.137717999999999847e+02
5.221999999999999531e+00,-3.815505000000000280e+01,-3.412514000000000181e+01,-5.137691700000000310e+02
5.967999999999999972e+00,-3.815611599999999726e+01,-3.413221000000000060e+01,-5.137691700000000310e+02
6.714000000000000412e+00,-3.815719599999999900e+01,-3.413875000000000171e+01,-5.137699599999999691e+02
7.460000000000000853e+00,-3.815835599999999772e+01,-3.414348999999999990e+01,-5.137696499999999560e+02
8.206000000000001293e+00,-3.815984699999999918e+01,-3.414357000000000397e+01,-5.137685000000000173e+02
8.952000000000001734e+00,-3.816174300000000130e+01,-3.413925600000000316e+01,-5.137677599999999529e+02
9.698000000000002174e+00,-3.816384000000000043e+01,-3.413400299999999987e+01,-5.137672000000000025e+02
1.044400000000000261e+01,-3.816593600000000208e+01,-3.413125200000000348e+01,-5.137665400000000773e+02
1.119000000000000306e+01,-3.816781999999999897e+01,-3.413445300000000060e+01,-5.137654400000000123e+02
1.193600000000000350e+01,-3.816887700000000194e+01,-3.414270399999999483e+01,-5.137491499999999860e+02
1.268200000000000394e+01,-3.816876599999999797e+01,-3.415257299999999674e+01,-5.137123000000000275e+02
1.342800000000000438e+01,-3.816770999999999958e+01,-3.416372700000000151e+01,-5.136684999999999945e+02
1.417400000000000482e+01,-3.816592800000000096e+01,-3.417584199999999583e+01,-5.136317999999999984e+02
1.492000000000000526e+01,-3.816364699999999743e+01,-3.418858300000000128e+01,-5.136156599999999344e+02
1.566600000000000570e+01,-3.815688000000000102e+01,-3.420201500000000294e+01,-5.136248000000000502e+02
1.641200000000000614e+01,-3.814394399999999763e+01,-3.421608700000000169e+01,-5.136486999999999625e+02
1.715800000000000480e+01,-3.812852500000000333e+01,-3.423031599999999486e+01,-5.136780999999999722e+02
1.790400000000000347e+01,-3.811429600000000306e+01,-3.424421300000000201e+01,-5.137040000000000646e+02
1.865000000000000213e+01,-3.810494200000000120e+01,-3.425729000000000468e+01,-5.137172000000000480e+02
1.939600000000000080e+01,-3.810112399999999866e+01,-3.426881999999999806e+01,-5.137170399999999972e+02
2.014199999999999946e+01,-3.810108999999999924e+01,-3.427868300000000090e+01,-5.137118000000000393e+02
2.088799999999999812e+01,-3.810487700000000189e+01,-3.428727299999999900e+01,-5.137059000000000424e+02
2.163399999999999679e+01,-3.811253699999999611e+01,-3.429499000000000564e+01,-5.137038599999999633e+02
2.237999999999999545e+01,-3.812411500000000331e+01,-3.430224199999999968e+01,-5.137101000000000113e+02
2.312599999999999412e+01,-3.814171599999999529e+01,-3.430927299999999747e+01,-5.137226000000000568e+02
2.387199999999999278e+01,-3.816485200000000333e+01,-3.431489000000000544e+01,-5.137362699999999904e+02
2.461799999999999145e+01,-3.818969699999999534e+01,-3.431734999999999758e+01,-5.137510999999999513e+02
2.536399999999999011e+01,-3.821241400000000255e+01,-3.431488399999999928e+01,-5.137669999999999391e+02
2.610999999999998877e+01,-3.822917600000000249e+01,-3.430575600000000236e+01,-5.137839999999999918e+02
2.685599999999998744e+01,-3.823990200000000073e+01,-3.429154199999999975e+01,-5.138034000000000106e+02
2.760199999999998610e+01,-3.824817000000000178e+01,-3.427559300000000064e+01,-5.138251000000000204e+02
2.834799999999998477e+01,-3.825559600000000415e+01,-3.425877400000000250e+01,-5.138467400000000680e+02
2.909399999999998343e+01,-3.826381699999999597e+01,-3.424197000000000202e+01,-5.138663000000000238e+02
2.983999999999998209e+01,-3.827445200000000369e+01,-3.422604799999999869e+01,-5.138813499999999976e+02
3.058599999999998076e+01,-3.828872700000000151e+01,-3.421090000000000231e+01,-5.138921000000000276e+02
3.133199999999997942e+01,-3.830562000000000467e+01,-3.419599500000000347e+01,-5.139004999999999654e+02
3.207799999999998164e+01,-3.832337600000000322e+01,-3.418155999999999750e+01,-5.139076000000000022e+02
3.282399999999998386e+01,-3.834025599999999656e+01,-3.416783499999999663e+01,-5.139142000000000507e+02
3.356999999999998607e+01,-3.835450699999999813e+01,-3.415505200000000485e+01,-5.139212599999999611e+02
3.431599999999998829e+01,-3.836514000000000379e+01,-3.414839600000000530e+01,-5.139283400000000483e+02
3.506199999999999051e+01,-3.837217000000000411e+01,-3.415130200000000116e+01,-5.139344499999999698e+02
3.580799999999999272e+01,-3.837538499999999431e+01,-3.416137299999999755e+01,-5.139396400000000540e+02
3.655399999999999494e+01,-3.837456500000000403e+01,-3.417620000000000147e+01,-5.139439999999999600e+02
3.729999999999999716e+01,-3.836948999999999899e+01,-3.419338599999999673e+01,-5.139475999999999658e+02
3.804599999999999937e+01,-3.835840999999999923e+01,-3.421511500000000439e+01,-5.139167999999999665e+02
3.879200000000000159e+01,-3.834201399999999893e+01,-3.424255800000000249e+01,-5.138378000000000156e+02
3.953800000000000381e+01,-3.832374999999999687e+01,-3.427180999999999500e+01,-5.137404999999999973e+02
4.028400000000000603e+01,-3.830706400000000400e+01,-3.429896000000000100e+01,-5.136544000000000096e+02
4.103000000000000824e+01,-3.829540300000000030e+01,-3.432010300000000314e+01,-5.136094400000000633e+02
4.177600000000001046e+01,-3.828777699999999840e+01,-3.433532999999999902e+01,-5.136145999999999958e+02
4.252200000000001268e+01,-3.828108199999999783e+01,-3.434721799999999803e+01,-5.136476999999999862e+02
4.326800000000001489e+01,-3.827557000000000187e+01,-3.435556799999999811e+01,-5.136910400000000436e+02
4.401400000000001711e+01,-3.827149599999999907e+01,-3.436018800000000084e+01,-5.137272000000000389e+02
4.476000000000001933e+01,-3.826911499999999933e+01,-3.436088000000000164e+01,-5.137384599999999182e+02
4.550600000000002154e+01,-3.826917000000000257e+01,-3.435795000000000243e+01,-5.137160999999999831e+02
4.625200000000002376e+01,-3.827138499999999510e+01,-3.435170699999999755e+01,-5.136739000000000033e+02
4.699800000000002598e+01,-3.827453599999999767e+01,-3.434200300000000539e+01,-5.136280000000000427e+02
4.774400000000002819e+01,-3.827737800000000590e+01,-3.432865999999999929e+01,-5.135946700000000646e+02
4.849000000000003041e+01,-3.827868000000000137e+01,-3.431152000000000157e+01,-5.135901499999999942e+02
4.923600000000003263e+01,-3.827785999999999689e+01,-3.428960399999999709e+01,-5.136141000000000076e+02
4.998200000000003485e+01,-3.827477600000000280e+01,-3.426362199999999802e+01,-5.136506299999999783e+02
5.072800000000003706e+01,-3.826885200000000253e+01,-3.423592800000000125e+01,-5.136926999999999452e+02
5.147400000000003928e+01,-3.825950200000000478e+01,-3.420888000000000062e+01,-5.137332000000000107e+02
5.222000000000004150e+01,-3.824613599999999991e+01,-3.418484000000000123e+01,-5.137652000000000498e+02
