# Time,X,Y,Z
0.000000000000000000e+00,-3.566913604736329546e+01,-1.318550109863280007e+01,-4.417269592285160229e+02
8.980000000000000204e-01,-3.566897577184679591e+01,-1.318663827344890116e+01,-4.417251034761049482e+02
1.796000000000000041e+00,-3.566969977279660498e+01,-1.318732418792719763e+01,-4.417225702001949799e+02
2.693999999999999950e+00,-3.567130805021290030e+01,-1.318755884206770013e+01,-4.417193594007869706e+02
3.592000000000000082e+00,-3.567380060409550424e+01,-1.318734223587039978e+01,-4.417154710778810340e+02
4.490000000000000213e+00,-3.567717743444439549e+01,-1.318667436933519888e+01,-4.417109052314759765e+02
5.387999999999999901e+00,-3.568143854125980141e+01,-1.318555524246219868e+01,-4.417056618615720254e+02
6.285999999999999588e+00,-3.568658392454150174e+01,-1.318398485525129971e+01,-4.416997409681700333e+02
7.183999999999999275e+00,-3.569261358428960307e+01,-1.318196320770259788e+01,-4.416931425512689771e+02
8.081999999999998963e+00,-3.569952752050399880e+01,-1.317949029981610032e+01,-4.416858666108700504e+02
8.979999999999998650e+00,-3.570732573318479552e+01,-1.317656613159180168e+01,-4.416779131469730260e+02
9.877999999999998337e+00,-3.571630134324630035e+01,-1.317254792980369871e+01,-4.416685215864829956e+02
1.077599999999999802e+01,-3.572661719564079874e+01,-1.316707859821510063e+01,-4.416572693887930541e+02
1.167399999999999771e+01,-3.573807787642540035e+01,-1.316058665231009961e+01,-4.416446636026329884e+02
1.257199999999999740e+01,-3.575048797165739956e+01,-1.315350060757250006e+01,-4.416312112767310509e+02
1.346999999999999709e+01,-3.576365206739379943e+01,-1.314624897948649895e+01,-4.416174194598160057e+02
1.436799999999999677e+01,-3.577737474969189435e+01,-1.313926028353590070e+01,-4.416037952006189471e+02
1.526599999999999646e+01,-3.579146060460870160e+01,-1.313296303520480102e+01,-4.415908455478669907e+02
1.616399999999999793e+01,-3.580571421820150135e+01,-1.312778574997710024e+01,-4.415790775502900942e+02
1.706199999999999761e+01,-3.581994017652729667e+01,-1.312415694333680172e+01,-4.415689982566159983e+02
1.795999999999999730e+01,-3.583394306564329668e+01,-1.312250513076780045e+01,-4.415611147155760250e+02
1.885799999999999699e+01,-3.584868372279479587e+01,-1.312394821540969936e+01,-4.415548963835130394e+02
1.975599999999999667e+01,-3.586497546965649974e+01,-1.312877839267469859e+01,-4.415494856961319670e+02
2.065399999999999636e+01,-3.588240161892959890e+01,-1.313618561645630045e+01,-4.415448991712009956e+02
2.155199999999999605e+01,-3.590054548331550421e+01,-1.314535984064760044e+01,-4.415411533264880291e+02
2.244999999999999574e+01,-3.591899037551549867e+01,-1.315549101914200136e+01,-4.415382646797619373e+02
2.334799999999999542e+01,-3.593731960823090077e+01,-1.316576910583280124e+01,-4.415362497487930113e+02
