# Time,X,Y,Z
0.000000000000000000e+00,-3.472896575927730112e+01,-1.785679626464839842e+01,-4.386991577148439774e+02
8.980000000000000204e-01,-3.473154717564249694e+01,-1.785636427289179906e+01,-4.386979671223760420e+02
1.796000000000000041e+00,-3.473356203400769715e+01,-1.785548760895089870e+01,-4.386967085030660201e+02
2.693999999999999950e+00,-3.473501033437280228e+01,-1.785416627282550195e+01,-4.386953818569139685e+02
3.592000000000000082e+00,-3.473589207673789758e+01,-1.785240026451580064e+01,-4.386939871839200009e+02
4.490000000000000213e+00,-3.473620726110289780e+01,-1.785018958402169886e+01,-4.386925244840840037e+02
5.387999999999999901e+00,-3.473595588746790241e+01,-1.784753423134320016e+01,-4.386909937574070000e+02
6.285999999999999588e+00,-3.473513795583279773e+01,-1.784443420648030099e+01,-4.386893950038870003e+02
7.183999999999999275e+00,-3.473375346619759796e+01,-1.784088950943300134e+01,-4.386877282235250277e+02
8.081999999999998963e+00,-3.473180241856249495e+01,-1.783690014020140069e+01,-4.386859934163210255e+02
8.979999999999998650e+00,-3.472928481292719738e+01,-1.783246609878539957e+01,-4.386841905822749936e+02
9.877999999999998337e+00,-3.472532890012179507e+01,-1.782698826100429912e+01,-4.386822794456020347e+02
1.077599999999999802e+01,-3.471945037505160059e+01,-1.782013378009089877e+01,-4.386802376308640419e+02
1.167399999999999771e+01,-3.471223040382999869e+01,-1.781230207216589889e+01,-4.386780919885849812e+02
1.257199999999999740e+01,-3.470425015257060153e+01,-1.780389255334960197e+01,-4.386758693692900124e+02
1.346999999999999709e+01,-3.469609078738670149e+01,-1.779530463976260179e+01,-4.386735966235030446e+02
1.436799999999999677e+01,-3.468833347439189652e+01,-1.778693774752549928e+01,-4.386713006017459975e+02
1.526599999999999646e+01,-3.468155937969959979e+01,-1.777919129275860044e+01,-4.386690081545439739e+02
1.616399999999999793e+01,-3.467634966942329555e+01,-1.777246469158239961e+01,-4.386667461324210535e+02
1.706199999999999761e+01,-3.467328550967639700e+01,-1.776715736011760072e+01,-4.386645413859010318e+02
1.795999999999999730e+01,-3.467294806657240258e+01,-1.776366871448449913e+01,-4.386624207655079886e+02
1.885799999999999699e+01,-3.467476835210899822e+01,-1.776296489985499960e+01,-4.386606137765779749e+02
1.975599999999999667e+01,-3.467763795925189640e+01,-1.776531069383030115e+01,-4.386592983608090321e+02
2.065399999999999636e+01,-3.468132892556639746e+01,-1.777005346117449847e+01,-4.386584240232639900e+02
2.155199999999999605e+01,-3.468561328861810011e+01,-1.777654056665210192e+01,-4.386579402690059624e+02
2.244999999999999574e+01,-3.469026308597229757e+01,-1.778411937502739804e+01,-4.386577966030980065e+02
2.334799999999999542e+01,-3.469505035519439673e+01,-1.779213725106449928e+01,-4.386579425306020426e+02
2.424599999999999511e+01,-3.469974713384989684e+01,-1.779994155952800128e+01,-4.386583275565820372e+02
2.514399999999999480e+01,-3.470412545950419769e+01,-1.780687966518210175e+01,-4.386589011861000245e+02
2.604199999999999449e+01,-3.470795736972269907e+01,-1.781229893279099841e+01,-4.386596129242209372e+02
2.693999999999999417e+01,-3.471101490207070128e+01,-1.781554672711920162e+01,-4.386604122760060136e+02
2.783799999999999386e+01,-3.471358112946560226e+01,-1.781627933072160275e+01,-4.386642460960949848e+02
2.873599999999999355e+01,-3.471606242963989786e+01,-1.781493059522200184e+01,-4.386732387851189969e+02
2.963399999999999324e+01,-3.471841579738189409e+01,-1.781201423898779979e+01,-4.386861061671289690e+02
3.053199999999999292e+01,-3.472059822747989699e+01,-1.780804398038650049e+01,-4.387015640661740008e+02
3.142999999999999261e+01,-3.472256671472229783e+01,-1.780353353778549774e+01,-4.387183283063070007e+02
3.232799999999999585e+01,-3.472427825389750211e+01,-1.779899662955219952e+01,-4.387351147115759886e+02
3.322599999999999909e+01,-3.472568983979380164e+01,-1.779494697405399961e+01,-4.387506391060330202e+02
3.412400000000000233e+01,-3.472675846719950243e+01,-1.779189828965850140e+01,-4.387636173137290143e+02
3.502200000000000557e+01,-3.472744113090300289e+01,-1.779036429473289616e+01,-4.387727651587119908e+02
3.592000000000000881e+01,-3.472769482569260191e+01,-1.779085870764469846e+01,-4.387767984650350286e+02
3.681800000000001205e+01,-3.472685513029829707e+01,-1.779626696016260112e+01,-4.387753084678739697e+02
3.771600000000001529e+01,-3.472442297175840054e+01,-1.780802037489969791e+01,-4.387694167047840210e+02
3.861400000000001853e+01,-3.472060336732379682e+01,-1.782445150649010301e+01,-4.387601344533869678e+02
3.951200000000002177e+01,-3.471560133424510042e+01,-1.784389290956799812e+01,-4.387484729913020374e+02
4.041000000000002501e+01,-3.470962188977339480e+01,-1.786467713876729846e+01,-4.387354435961509580e+02
4.130800000000002825e+01,-3.470287005115950052e+01,-1.788513674872239889e+01,-4.387220575455509675e+02
4.220600000000003149e+01,-3.469555083565410314e+01,-1.790360429406730347e+01,-4.387093261171249878e+02
4.310400000000003473e+01,-3.468786926050810138e+01,-1.791841232943620099e+01,-4.386982605884919622e+02
4.400200000000003797e+01,-3.468003034297240106e+01,-1.792789340946309906e+01,-4.386898722372730504e+02
4.490000000000004121e+01,-3.467223910029780143e+01,-1.793038008878219713e+01,-4.386851723410870250e+02
4.579800000000004445e+01,-3.466229618683370006e+01,-1.792678023408799959e+01,-4.386841451020739555e+02
4.669600000000004769e+01,-3.464863630934009819e+01,-1.791970020502369820e+01,-4.386856497460009905e+02
4.759400000000005093e+01,-3.463241556368340213e+01,-1.791002029564720033e+01,-4.386890100859249628e+02
4.849200000000005417e+01,-3.461479004573020291e+01,-1.789862080001600120e+01,-4.386935499349060024e+02
4.939000000000005741e+01,-3.459691585134689973e+01,-1.788638201218789803e+01,-4.386985931060009989e+02
5.028800000000006065e+01,-3.457994907640019733e+01,-1.787418422622039671e+01,-4.387034634122690022e+02
5.118600000000006389e+01,-3.456504581675650201e+01,-1.786290773617130156e+01,-4.387074846667680390e+02
5.208400000000006713e+01,-3.455336216828239770e+01,-1.785343283609829967e+01,-4.387099806825569885e+02
5.298200000000007037e+01,-3.454605422684429783e+01,-1.784663982005899996e+01,-4.387102752726950143e+02
5.388000000000007361e+01,-3.454427808830890001e+01,-1.784340898211100068e+01,-4.387076922502390062e+02
