# Time,X,Y,Z
0.000000000000000000e+00,-3.501541519165039773e+01,-1.719417572021480112e+01,-4.387941284179689774e+02
8.980000000000000204e-01,-3.502000685403820057e+01,-1.719863392734529839e+01,-4.387918240530399885e+02
1.796000000000000041e+00,-3.502404518157960212e+01,-1.720250175704959972e+01,-4.387896192224120568e+02
2.693999999999999950e+00,-3.502753017427439630e+01,-1.720577920932770155e+01,-4.387875139260859783e+02
3.592000000000000082e+00,-3.503046183212280340e+01,-1.720846628417969981e+01,-4.387855081640619801e+02
4.490000000000000213e+00,-3.503284015512469551e+01,-1.721056298160550213e+01,-4.387836019363400055e+02
5.387999999999999901e+00,-3.503466514328000159e+01,-1.721206930160519732e+01,-4.387817952429199977e+02
6.285999999999999588e+00,-3.503593679658889926e+01,-1.721298524417879960e+01,-4.387800880838009903e+02
7.183999999999999275e+00,-3.503665511505130326e+01,-1.721331080932619884e+01,-4.387784804589840064e+02
8.081999999999998963e+00,-3.503682009866709990e+01,-1.721304599704740212e+01,-4.387769723684689893e+02
8.979999999999998650e+00,-3.503643174743650235e+01,-1.721219080734250184e+01,-4.387755638122559958e+02
9.877999999999998337e+00,-3.503491363462189412e+01,-1.721018697423930277e+01,-4.387742912049350252e+02
1.077599999999999802e+01,-3.503194552314689503e+01,-1.720672434997529976e+01,-4.387731747768350488e+02
1.167399999999999771e+01,-3.502791169750329914e+01,-1.720217511186540094e+01,-4.387721902515619377e+02
1.257199999999999740e+01,-3.502319644218249550e+01,-1.719691143722440074e+01,-4.387713133527210516e+02
1.346999999999999709e+01,-3.501818404167639898e+01,-1.719130550336710073e+01,-4.387705198039199672e+02
1.436799999999999677e+01,-3.501325878047660467e+01,-1.718572948760839836e+01,-4.387697853287650105e+02
1.526599999999999646e+01,-3.500880494307460111e+01,-1.718055556726309874e+01,-4.387690856508609727e+02
1.616399999999999793e+01,-3.500520681396230316e+01,-1.717615591964590038e+01,-4.387683964938140093e+02
1.706199999999999761e+01,-3.500284867763119934e+01,-1.717290272207180024e+01,-4.387676935812310148e+02
1.795999999999999730e+01,-3.500211481857299844e+01,-1.717116815185550038e+01,-4.387669526367189974e+02
1.885799999999999699e+01,-3.500427807639859878e+01,-1.717152503367019989e+01,-4.387663101286279925e+02
1.975599999999999667e+01,-3.500979778916850194e+01,-1.717397381875040097e+01,-4.387659069336150424e+02
2.065399999999999636e+01,-3.501783798904899925e+01,-1.717802812425239978e+01,-4.387657253877369499e+02
2.155199999999999605e+01,-3.502756270820650286e+01,-1.718320156733269854e+01,-4.387657478270559750e+02
2.244999999999999574e+01,-3.503813597880720465e+01,-1.718900776514779949e+01,-4.387659565876310239e+02
2.334799999999999542e+01,-3.504872183301739597e+01,-1.719496033485409825e+01,-4.387663340055220260e+02
2.424599999999999511e+01,-3.505848430300330421e+01,-1.720057289360800112e+01,-4.387668624167880012e+02
2.514399999999999480e+01,-3.506658742093129888e+01,-1.720535905856609915e+01,-4.387675241574889924e+02
2.604199999999999449e+01,-3.507219521896760028e+01,-1.720883244688469915e+01,-4.387683015636849859e+02
2.693999999999999417e+01,-3.507447172927859924e+01,-1.721050667572019677e+01,-4.387691769714360248e+02
2.783799999999999386e+01,-3.507456701520439424e+01,-1.720959119773240076e+01,-4.387727900560610124e+02
2.873599999999999355e+01,-3.507412540438269843e+01,-1.720606025052590127e+01,-4.387810345650099748e+02
2.963399999999999324e+01,-3.507305232542530149e+01,-1.720057462867429976e+01,-4.387927739425309710e+02
3.053199999999999292e+01,-3.507125320694429860e+01,-1.719379512675140020e+01,-4.388068716328739924e+02
3.142999999999999261e+01,-3.506863347755160021e+01,-1.718638253933109894e+01,-4.388221910802909633e+02
3.232799999999999585e+01,-3.506509856585899598e+01,-1.717899766098690151e+01,-4.388375957290299993e+02
3.322599999999999909e+01,-3.506055390047870191e+01,-1.717230128629280017e+01,-4.388519490233429678e+02
3.412400000000000233e+01,-3.505490491002260001e+01,-1.716695420982249942e+01,-4.388641144074790077e+02
3.502200000000000557e+01,-3.504805702310260074e+01,-1.716361722614979968e+01,-4.388729553256870304e+02
3.592000000000000881e+01,-3.503991566833069982e+01,-1.716295112984830240e+01,-4.388773352222190169e+02
3.681800000000001205e+01,-3.503097748552369950e+01,-1.716617860364080173e+01,-4.388775300931440029e+02
3.771600000000001529e+01,-3.502183312681509619e+01,-1.717336911310150072e+01,-4.388749912145619874e+02
3.861400000000001853e+01,-3.501252903929219684e+01,-1.718345362708100055e+01,-4.388703449507689811e+02
3.951200000000002177e+01,-3.500311167004189628e+01,-1.719536311443030030e+01,-4.388642176660640075e+02
4.041000000000002501e+01,-3.499362746615140196e+01,-1.720802854400009707e+01,-4.388572357247419973e+02
4.130800000000002825e+01,-3.498412287470780058e+01,-1.722038088464130112e+01,-4.388500254911019738e+02
4.220600000000003149e+01,-3.497464434279820011e+01,-1.723135110520469837e+01,-4.388432133294390383e+02
4.310400000000003473e+01,-3.496523831750960198e+01,-1.723987017454109960e+01,-4.388374256040509636e+02
4.400200000000003797e+01,-3.495595124592929892e+01,-1.724486906150130139e+01,-4.388332886792350109e+02
4.490000000000004121e+01,-3.494682957514419996e+01,-1.724527873493610031e+01,-4.388314289192880437e+02
4.579800000000004445e+01,-3.493776176397140176e+01,-1.724280629222269923e+01,-4.388320709550600327e+02
4.669600000000004769e+01,-3.492865565124719751e+01,-1.723993741346419739e+01,-4.388346586138100633e+02
4.759400000000005093e+01,-3.491958675408770318e+01,-1.723677094160040113e+01,-4.388386470544480176e+02
4.849200000000005417e+01,-3.491063058960870080e+01,-1.723340571957130152e+01,-4.388434914358850278e+02
4.939000000000005741e+01,-3.490186267492629923e+01,-1.722994059031669778e+01,-4.388486469170290434e+02
5.028800000000006065e+01,-3.489335852715660025e+01,-1.722647439677649928e+01,-4.388535686567910261e+02
5.118600000000006389e+01,-3.488519366341540007e+01,-1.722310598189070063e+01,-4.388577118140809716e+02
5.208400000000006713e+01,-3.487744360081880046e+01,-1.721993418859910108e+01,-4.388605315478080229e+02
5.298200000000007037e+01,-3.487018385648289609e+01,-1.721705785984169879e+01,-4.388614830168830281e+02
5.388000000000007361e+01,-3.486348994752349739e+01,-1.721457583855830364e+01,-4.388600213802159828e+02
5.477800000000007685e+01,-3.485995344684170050e+01,-1.721219137171170033e+01,-4.388550858730710047e+02
5.567600000000008009e+01,-3.486139173055489948e+01,-1.720961003833119918e+01,-4.388465935799239901e+02
5.657400000000008333e+01,-3.486671902060439976e+01,-1.720693417945669879e+01,-4.388354664334980271e+02
5.747200000000008657e+01,-3.487484953893130069e+01,-1.720426613612779931e+01,-4.388226263665180227e+02
5.837000000000008981e+01,-3.488469750747690057e+01,-1.720170824938429988e+01,-4.388089953117070081e+02
5.926800000000009305e+01,-3.489517714818239824e+01,-1.719936286026599959e+01,-4.387954952017890378e+02
6.016600000000009629e+01,-3.490520268298889306e+01,-1.719733230981250216e+01,-4.387830479694879955e+02
6.106400000000009953e+01,-3.491368833383759807e+01,-1.719571893906369908e+01,-4.387725755475279925e+02
6.196200000000010277e+01,-3.491954832266970499e+01,-1.719462508905920117e+01,-4.387649998686340496e+02
6.286000000000010601e+01,-3.492169687142639845e+01,-1.719415310083889992e+01,-4.387612428655280041e+02
6.375800000000010925e+01,-3.492156778435089848e+01,-1.719419132543480089e+01,-4.387597735399089629e+02
6.465600000000010539e+01,-3.492133573245239830e+01,-1.719453004429239940e+01,-4.387584517510330215e+02
6.555400000000010152e+01,-3.492102623782180615e+01,-1.719512449407159949e+01,-4.387572857179599737e+02
