# Time,X,Y,Z
0.000000000000000000e+00,-3.472896575927730112e+01,-1.770944595336910155e+01,-4.386581726074220455e+02
8.980000000000000204e-01,-3.473197549194529898e+01,-1.771050228644310209e+01,-4.386573315010209626e+02
1.796000000000000041e+00,-3.473440332131620067e+01,-1.771105219872260150e+01,-4.386564211398899715e+02
2.693999999999999950e+00,-3.473624924739019804e+01,-1.771109569020769925e+01,-4.386554415240290155e+02
3.592000000000000082e+00,-3.473751327016710633e+01,-1.771063276089830296e+01,-4.386543926534380375e+02
4.490000000000000213e+00,-3.473819538964700371e+01,-1.770966341079439843e+01,-4.386532745281169809e+02
5.387999999999999901e+00,-3.473829560582989728e+01,-1.770818763989610289e+01,-4.386520871480670394e+02
6.285999999999999588e+00,-3.473781391871589364e+01,-1.770620544820330267e+01,-4.386508305132859959e+02
7.183999999999999275e+00,-3.473675032830480092e+01,-1.770371683571600130e+01,-4.386495046237760107e+02
8.081999999999998963e+00,-3.473510483459669729e+01,-1.770072180243430182e+01,-4.386481094795360036e+02
8.979999999999998650e+00,-3.473287743759159696e+01,-1.769722034835820068e+01,-4.386466450805660315e+02
9.877999999999998337e+00,-3.472923611297729707e+01,-1.769261620949070135e+01,-4.386450716407860000e+02
1.077599999999999802e+01,-3.472371862502509998e+01,-1.768657812805579965e+01,-4.386433670568169987e+02
1.167399999999999771e+01,-3.471687965660949970e+01,-1.767950361338479937e+01,-4.386415578527120260e+02
1.257199999999999740e+01,-3.470927389060539525e+01,-1.767179017480900072e+01,-4.386396705525270363e+02
1.346999999999999709e+01,-3.470145600988740142e+01,-1.766383532165950143e+01,-4.386377316803140047e+02
1.436799999999999677e+01,-3.469398069733029644e+01,-1.765603656326760174e+01,-4.386357677601280329e+02
1.526599999999999646e+01,-3.468740263580880168e+01,-1.764879140896460186e+01,-4.386338053160220056e+02
1.616399999999999793e+01,-3.468227650819760299e+01,-1.764249736808169899e+01,-4.386318708720510244e+02
1.706199999999999761e+01,-3.467915699737149993e+01,-1.763755194995020048e+01,-4.386299909522679741e+02
1.795999999999999730e+01,-3.467859878620519964e+01,-1.763435266390129996e+01,-4.386281920807269898e+02
1.885799999999999699e+01,-3.468057098460479892e+01,-1.763385760592739970e+01,-4.386266736224700367e+02
1.975599999999999667e+01,-3.468439998644869604e+01,-1.763632779793189798e+01,-4.386255889249099482e+02
2.065399999999999636e+01,-3.468967640056980173e+01,-1.764111513811260323e+01,-4.386248954856600335e+02
2.155199999999999605e+01,-3.469599083580099830e+01,-1.764757152466730261e+01,-4.386245508023320099e+02
2.244999999999999574e+01,-3.470293390097540254e+01,-1.765504885579370153e+01,-4.386245123725389590e+02
2.334799999999999542e+01,-3.471009620492579728e+01,-1.766289902968960135e+01,-4.386247376938929960e+02
2.424599999999999511e+01,-3.471706835648529932e+01,-1.767047394455289933e+01,-4.386251842640070322e+02
2.514399999999999480e+01,-3.472344096448679807e+01,-1.767712549858120141e+01,-4.386258095804930122e+02
2.604199999999999449e+01,-3.472880463776329663e+01,-1.768220558997239777e+01,-4.386265711409629944e+02
2.693999999999999417e+01,-3.473274998514759915e+01,-1.768506611692410146e+01,-4.386274264430310268e+02
2.783799999999999386e+01,-3.473586788858229824e+01,-1.768509981669770070e+01,-4.386313946808429591e+02
2.873599999999999355e+01,-3.473893296014109922e+01,-1.768255629018639752e+01,-4.386406490605239696e+02
