# Time,X,Y,Z
0.000000000000000000e+00,-2.790099500000000177e+01,-2.392582999999999771e+01,-6.032110000000000127e+02
9.140000000000000346e-01,-2.787030200000000235e+01,-2.394685600000000036e+01,-6.031866999999999734e+02
1.828000000000000069e+00,-2.784582899999999839e+01,-2.396822699999999884e+01,-6.031693000000000211e+02
2.741999999999999993e+00,-2.782757600000000053e+01,-2.398994599999999977e+01,-6.031585999999999785e+02
3.656000000000000139e+00,-2.781554000000000215e+01,-2.401201000000000008e+01,-6.031548500000000104e+02
4.570000000000000284e+00,-2.780972700000000231e+01,-2.403442000000000078e+01,-6.031578400000000784e+02
5.483999999999999986e+00,-2.781550000000000011e+01,-2.405762700000000009e+01,-6.031734599999999773e+02
6.397999999999999687e+00,-2.783285999999999660e+01,-2.408163000000000054e+01,-6.032016999999999598e+02
7.311999999999999389e+00,-2.785375800000000268e+01,-2.410575499999999849e+01,-6.032338999999999487e+02
8.225999999999999091e+00,-2.787013800000000074e+01,-2.412932199999999838e+01,-6.032613000000000056e+02
9.139999999999998792e+00,-2.787395100000000170e+01,-2.415165999999999968e+01,-6.032750999999999522e+02
1.005399999999999849e+01,-2.784655800000000170e+01,-2.413968799999999959e+01,-6.032653000000000247e+02
1.096799999999999820e+01,-2.778807800000000228e+01,-2.407924799999999976e+01,-6.032359599999999773e+02
1.188199999999999790e+01,-2.771859199999999746e+01,-2.399804100000000062e+01,-6.031993999999999687e+02
1.279599999999999760e+01,-2.765818400000000210e+01,-2.392376900000000006e+01,-6.031680000000000064e+02
1.370999999999999730e+01,-2.762693599999999705e+01,-2.388412999999999897e+01,-6.031540499999999838e+02
1.462399999999999700e+01,-2.763430599999999870e+01,-2.388340400000000230e+01,-6.031662599999999657e+02
1.553799999999999670e+01,-2.766642000000000223e+01,-2.390024800000000127e+01,-6.031971399999999903e+02
1.645199999999999818e+01,-2.770837000000000216e+01,-2.392394299999999774e+01,-6.032347399999999880e+02
1.736599999999999966e+01,-2.774524999999999864e+01,-2.394377000000000066e+01,-6.032671500000000151e+02
1.828000000000000114e+01,-2.776215399999999889e+01,-2.394900900000000021e+01,-6.032826000000000022e+02
1.919400000000000261e+01,-2.774629000000000190e+01,-2.392775199999999813e+01,-6.032702600000000075e+02
2.010800000000000409e+01,-2.770595000000000141e+01,-2.388466299999999976e+01,-6.032361499999999523e+02
2.102200000000000557e+01,-2.765784500000000179e+01,-2.383388099999999810e+01,-6.031934999999999718e+02
2.193600000000000705e+01,-2.761868300000000076e+01,-2.378954699999999889e+01,-6.031553999999999860e+02
2.285000000000000853e+01,-2.760517499999999913e+01,-2.376579699999999917e+01,-6.031351300000000037e+02
2.376400000000001000e+01,-2.764605500000000049e+01,-2.380189500000000180e+01,-6.031540499999999838e+02
2.467800000000001148e+01,-2.773597700000000188e+01,-2.389942699999999931e+01,-6.032084999999999582e+02
2.559200000000001296e+01,-2.784052999999999756e+01,-2.401599999999999824e+01,-6.032742299999999886e+02
2.650600000000001444e+01,-2.792530399999999702e+01,-2.410922599999999960e+01,-6.033270999999999731e+02
2.742000000000001592e+01,-2.795589000000000368e+01,-2.413671499999999881e+01,-6.033428299999999354e+02
2.833400000000001739e+01,-2.793303900000000084e+01,-2.408783700000000039e+01,-6.032939499999999953e+02
2.924800000000001887e+01,-2.788991400000000098e+01,-2.399882900000000063e+01,-6.031938999999999851e+02
3.016200000000002035e+01,-2.784073800000000176e+01,-2.389759800000000212e+01,-6.030796000000000276e+02
3.107600000000002183e+01,-2.779973200000000233e+01,-2.381205699999999936e+01,-6.029881000000000313e+02
3.199000000000002331e+01,-2.778111500000000333e+01,-2.377011099999999999e+01,-6.029563600000000179e+02
3.290400000000002478e+01,-2.778084600000000037e+01,-2.375937499999999858e+01,-6.029680000000000746e+02
3.381800000000002626e+01,-2.778354600000000119e+01,-2.374897999999999954e+01,-6.029812599999999065e+02
3.473200000000002774e+01,-2.778643599999999836e+01,-2.373911700000000025e+01,-6.029949299999999539e+02
3.564600000000002922e+01,-2.778673599999999766e+01,-2.372997900000000016e+01,-6.030079299999999876e+02
3.656000000000003070e+01,-2.778165999999999869e+01,-2.372175799999999768e+01,-6.030190999999999804e+02
3.747400000000003217e+01,-2.777280999999999622e+01,-2.371132899999999921e+01,-6.030285599999999704e+02
3.838800000000003365e+01,-2.776373900000000106e+01,-2.369832800000000006e+01,-6.030375999999999976e+02
3.930200000000003513e+01,-2.775460200000000199e+01,-2.368709199999999981e+01,-6.030467499999999745e+02
4.021600000000003661e+01,-2.774555399999999850e+01,-2.368195499999999853e+01,-6.030566999999999780e+02
4.113000000000003809e+01,-2.773675000000000068e+01,-2.368724999999999881e+01,-6.030679999999999836e+02
4.204400000000003956e+01,-2.772827299999999795e+01,-2.370155100000000203e+01,-6.030804000000000542e+02
4.295800000000004104e+01,-2.772011799999999937e+01,-2.371957000000000093e+01,-6.030931400000000622e+02
4.387200000000004252e+01,-2.771229399999999998e+01,-2.373985700000000065e+01,-6.031061999999999443e+02
4.478600000000004400e+01,-2.770481300000000147e+01,-2.376096199999999925e+01,-6.031192999999999529e+02
4.570000000000004547e+01,-2.769768499999999634e+01,-2.378143299999999982e+01,-6.031323999999999614e+02
4.661400000000004695e+01,-2.770045499999999805e+01,-2.380119099999999932e+01,-6.031455700000000206e+02
4.752800000000004843e+01,-2.771703300000000070e+01,-2.382107200000000091e+01,-6.031590999999999667e+02
4.844200000000004991e+01,-2.773897700000000199e+01,-2.384099600000000052e+01,-6.031729000000000269e+02
4.935600000000005139e+01,-2.775784099999999910e+01,-2.386088799999999921e+01,-6.031869000000000369e+02
5.027000000000005286e+01,-2.776518400000000142e+01,-2.388066700000000253e+01,-6.032010000000000218e+02
5.118400000000005434e+01,-2.775650599999999812e+01,-2.389784399999999920e+01,-6.032255000000000109e+02
5.209800000000005582e+01,-2.773780399999999702e+01,-2.391145099999999957e+01,-6.032635500000000093e+02
5.301200000000005730e+01,-2.771637700000000137e+01,-2.392369000000000057e+01,-6.033043000000000120e+02
5.392600000000005878e+01,-2.769952400000000026e+01,-2.393676800000000071e+01,-6.033371599999999262e+02
5.484000000000006025e+01,-2.769454000000000349e+01,-2.395289000000000001e+01,-6.033511999999999489e+02
5.575400000000006173e+01,-2.769859000000000293e+01,-2.398526400000000081e+01,-6.033510999999999740e+02
5.666800000000006321e+01,-2.770353300000000019e+01,-2.403803299999999865e+01,-6.033491000000000213e+02
5.758200000000006469e+01,-2.770871400000000051e+01,-2.409981000000000151e+01,-6.033459000000000287e+02
5.849600000000006617e+01,-2.771347399999999794e+01,-2.415920600000000107e+01,-6.033419999999999845e+02
5.941000000000006764e+01,-2.771716099999999727e+01,-2.420483399999999818e+01,-6.033379499999999780e+02
6.032400000000006912e+01,-2.771997999999999962e+01,-2.423403400000000119e+01,-6.033338999999999714e+02
6.123800000000007060e+01,-2.772264699999999849e+01,-2.425178700000000021e+01,-6.033297999999999774e+02
6.215200000000007208e+01,-2.772526699999999877e+01,-2.425816199999999867e+01,-6.033251999999999953e+02
6.306600000000007356e+01,-2.772794500000000184e+01,-2.425322200000000095e+01,-6.033200699999999870e+02
6.398000000000007503e+01,-2.773078699999999941e+01,-2.423704000000000036e+01,-6.033143000000000029e+02
6.489400000000007651e+01,-2.773484600000000100e+01,-2.419654799999999994e+01,-6.032992600000000039e+02
6.580800000000007799e+01,-2.774044000000000310e+01,-2.412972000000000250e+01,-6.032714999999999463e+02
6.672200000000007947e+01,-2.774656900000000093e+01,-2.405318299999999709e+01,-6.032382000000000062e+02
6.763600000000008095e+01,-2.775223199999999935e+01,-2.398355300000000057e+01,-6.032068000000000438e+02
6.855000000000008242e+01,-2.775642999999999816e+01,-2.393745600000000096e+01,-6.031844999999999573e+02
