# Time,X,Y,Z
0.000000000000000000e+00,-2.799054099999999679e+01,-2.427932000000000201e+01,-6.032110000000000127e+02
9.140000000000000346e-01,-2.795949199999999735e+01,-2.430299199999999971e+01,-6.031873000000000502e+02
1.828000000000000069e+00,-2.793460999999999927e+01,-2.432593699999999970e+01,-6.031705299999999852e+02
2.741999999999999993e+00,-2.791589500000000257e+01,-2.434815599999999947e+01,-6.031606000000000449e+02
3.656000000000000139e+00,-2.790334899999999863e+01,-2.436964800000000153e+01,-6.031575299999999515e+02
4.570000000000000284e+00,-2.789696899999999857e+01,-2.439041299999999879e+01,-6.031612999999999829e+02
5.483999999999999986e+00,-2.790215999999999852e+01,-2.441088900000000095e+01,-6.031781999999999471e+02
6.397999999999999687e+00,-2.791892400000000052e+01,-2.443107600000000090e+01,-6.032082500000000209e+02
7.311999999999999389e+00,-2.793915200000000354e+01,-2.445031700000000185e+01,-6.032420700000000124e+02
8.225999999999999091e+00,-2.795474199999999954e+01,-2.446795700000000195e+01,-6.032702000000000453e+02
9.139999999999998792e+00,-2.795758800000000122e+01,-2.448333999999999833e+01,-6.032834000000000287e+02
1.005399999999999849e+01,-2.792847800000000191e+01,-2.446936200000000028e+01,-6.032717000000000098e+02
1.096799999999999820e+01,-2.786762600000000134e+01,-2.441508500000000126e+01,-6.032400499999999965e+02
1.188199999999999790e+01,-2.779606599999999617e+01,-2.434409300000000087e+01,-6.032013500000000477e+02
1.279599999999999760e+01,-2.773482999999999876e+01,-2.427997200000000078e+01,-6.031683000000000447e+02
1.370999999999999730e+01,-2.770495599999999925e+01,-2.424630700000000161e+01,-6.031538000000000466e+02
1.462399999999999700e+01,-2.771228599999999886e+01,-2.424140399999999929e+01,-6.031626599999999598e+02
1.553799999999999670e+01,-2.774034500000000136e+01,-2.424461700000000164e+01,-6.031852000000000089e+02
1.645199999999999818e+01,-2.777669699999999864e+01,-2.425111400000000117e+01,-6.032127000000000407e+02
1.736599999999999966e+01,-2.780890499999999932e+01,-2.425606300000000104e+01,-6.032365999999999531e+02
1.828000000000000114e+01,-2.782452999999999932e+01,-2.425463099999999983e+01,-6.032480500000000347e+02
1.919400000000000261e+01,-2.781499499999999969e+01,-2.424152799999999885e+01,-6.032395599999999831e+02
2.010800000000000409e+01,-2.778789300000000040e+01,-2.421874800000000150e+01,-6.032154000000000451e+02
2.102200000000000557e+01,-2.775504300000000057e+01,-2.419238999999999962e+01,-6.031850599999999076e+02
2.193600000000000705e+01,-2.772825599999999824e+01,-2.416854700000000022e+01,-6.031579000000000406e+02
2.285000000000000853e+01,-2.771935500000000019e+01,-2.415331000000000117e+01,-6.031434000000000424e+02
2.376400000000001000e+01,-2.775757000000000119e+01,-2.418519599999999770e+01,-6.031634000000000242e+02
