# Time,X,Y,Z
0.000000000000000000e+00,-2.798077199999999820e+01,-2.419953999999999894e+01,-6.032204600000000028e+02
9.140000000000000346e-01,-2.794969600000000298e+01,-2.422272999999999854e+01,-6.031966999999999643e+02
1.828000000000000069e+00,-2.792481599999999631e+01,-2.424542000000000286e+01,-6.031798999999999751e+02
2.741999999999999993e+00,-2.790613400000000155e+01,-2.426761000000000124e+01,-6.031698999999999842e+02
3.656000000000000139e+00,-2.789364600000000038e+01,-2.428930000000000078e+01,-6.031667999999999665e+02
4.570000000000000284e+00,-2.788735600000000048e+01,-2.431048999999999793e+01,-6.031705299999999852e+02
5.483999999999999986e+00,-2.789267000000000252e+01,-2.433145999999999987e+01,-6.031873000000000502e+02
6.397999999999999687e+00,-2.790958799999999940e+01,-2.435221900000000161e+01,-6.032171599999999216e+02
7.311999999999999389e+00,-2.792999600000000271e+01,-2.437233399999999861e+01,-6.032507299999999759e+02
8.225999999999999091e+00,-2.794579099999999627e+01,-2.439137600000000106e+01,-6.032789299999999457e+02
9.139999999999998792e+00,-2.794885599999999926e+01,-2.440892399999999895e+01,-6.032924000000000433e+02
1.005399999999999849e+01,-2.791969299999999876e+01,-2.439540099999999967e+01,-6.032809399999999869e+02
1.096799999999999820e+01,-2.785833499999999674e+01,-2.433837499999999920e+01,-6.032490000000000236e+02
1.188199999999999790e+01,-2.778598799999999969e+01,-2.426312000000000069e+01,-6.032097999999999729e+02
1.279599999999999760e+01,-2.772385200000000083e+01,-2.419491599999999920e+01,-6.031761999999999944e+02
1.370999999999999730e+01,-2.769313000000000002e+01,-2.415903899999999993e+01,-6.031614400000000842e+02
1.462399999999999700e+01,-2.770071199999999934e+01,-2.415536300000000125e+01,-6.031712999999999738e+02
1.553799999999999670e+01,-2.773047299999999638e+01,-2.416256900000000130e+01,-6.031965299999999388e+02
1.645199999999999818e+01,-2.776908099999999990e+01,-2.417412799999999962e+01,-6.032273599999999760e+02
