# Time,X,Y,Z
0.000000000000000000e+00,-2.806055300000000230e+01,-2.403998200000000196e+01,-6.032553000000000338e+02
9.140000000000000346e-01,-2.803141799999999861e+01,-2.406150199999999728e+01,-6.032326000000000477e+02
1.828000000000000069e+00,-2.800808300000000273e+01,-2.408283799999999886e+01,-6.032166999999999462e+02
2.741999999999999993e+00,-2.799055099999999996e+01,-2.410399200000000164e+01,-6.032074000000000069e+02
3.656000000000000139e+00,-2.797882299999999844e+01,-2.412496600000000058e+01,-6.032048300000000154e+02
4.570000000000000284e+00,-2.797289500000000118e+01,-2.414575400000000016e+01,-6.032090000000000600e+02
5.483999999999999986e+00,-2.797785800000000123e+01,-2.416646400000000128e+01,-6.032256499999999733e+02
6.397999999999999687e+00,-2.799370999999999654e+01,-2.418709600000000037e+01,-6.032549400000000333e+02
7.311999999999999389e+00,-2.801282100000000241e+01,-2.420748999999999995e+01,-6.032880000000000109e+02
8.225999999999999091e+00,-2.802755700000000161e+01,-2.422749899999999812e+01,-6.033160400000000436e+02
9.139999999999998792e+00,-2.803028700000000129e+01,-2.424696199999999990e+01,-6.033301400000000285e+02
1.005399999999999849e+01,-2.800205399999999756e+01,-2.423532900000000012e+01,-6.033209000000000515e+02
1.096799999999999820e+01,-2.794256999999999991e+01,-2.417912999999999712e+01,-6.032926999999999680e+02
1.188199999999999790e+01,-2.787220399999999643e+01,-2.410385300000000086e+01,-6.032575000000000500e+02
1.279599999999999760e+01,-2.781132700000000213e+01,-2.403497699999999782e+01,-6.032273000000000138e+02
1.370999999999999730e+01,-2.778030800000000156e+01,-2.399797999999999831e+01,-6.032142000000000053e+02
1.462399999999999700e+01,-2.778657299999999708e+01,-2.399475299999999933e+01,-6.032251999999999725e+02
1.553799999999999670e+01,-2.781508599999999731e+01,-2.400484300000000104e+01,-6.032526000000000295e+02
1.645199999999999818e+01,-2.785251400000000288e+01,-2.402022699999999844e+01,-6.032858999999999696e+02
1.736599999999999966e+01,-2.788552999999999926e+01,-2.403288299999999822e+01,-6.033146400000000540e+02
1.828000000000000114e+01,-2.790080499999999830e+01,-2.403478599999999687e+01,-6.033283700000000636e+02
1.919400000000000261e+01,-2.788767999999999958e+01,-2.401673100000000005e+01,-6.033174400000000333e+02
2.010800000000000409e+01,-2.785381100000000032e+01,-2.398197700000000054e+01,-6.032870500000000220e+02
2.102200000000000557e+01,-2.781332800000000205e+01,-2.394119299999999839e+01,-6.032488400000000865e+02
2.193600000000000705e+01,-2.778035999999999817e+01,-2.390504800000000074e+01,-6.032145400000000564e+02
2.285000000000000853e+01,-2.776903499999999880e+01,-2.388421400000000006e+01,-6.031957400000000007e+02
2.376400000000001000e+01,-2.780873300000000015e+01,-2.391834599999999966e+01,-6.032137999999999920e+02
2.467800000000001148e+01,-2.789675499999999886e+01,-2.401241100000000017e+01,-6.032663999999999760e+02
2.559200000000001296e+01,-2.799913199999999946e+01,-2.412506000000000128e+01,-6.033301999999999907e+02
2.650600000000001444e+01,-2.808189000000000135e+01,-2.421493699999999905e+01,-6.033816000000000486e+02
2.742000000000001592e+01,-2.811105500000000035e+01,-2.424069000000000074e+01,-6.033971599999999853e+02
2.833400000000001739e+01,-2.808657499999999985e+01,-2.419053500000000057e+01,-6.033478000000000065e+02
2.924800000000001887e+01,-2.804084600000000194e+01,-2.409899700000000067e+01,-6.032451999999999543e+02
3.016200000000002035e+01,-2.798857299999999881e+01,-2.399419800000000080e+01,-6.031272000000000162e+02
3.107600000000002183e+01,-2.794446399999999997e+01,-2.390425300000000064e+01,-6.030317999999999756e+02
3.199000000000002331e+01,-2.792322299999999657e+01,-2.385727999999999938e+01,-6.029968999999999824e+02
3.290400000000002478e+01,-2.792035300000000220e+01,-2.384137199999999979e+01,-6.030072999999999865e+02
3.381800000000002626e+01,-2.791998900000000106e+01,-2.382610999999999990e+01,-6.030212400000000343e+02
3.473200000000002774e+01,-2.791980200000000067e+01,-2.381186099999999684e+01,-6.030361299999999574e+02
3.564600000000002922e+01,-2.791745999999999839e+01,-2.379898500000000183e+01,-6.030496000000000549e+02
3.656000000000003070e+01,-2.791063300000000069e+01,-2.378783999999999921e+01,-6.030590999999999440e+02
3.747400000000003217e+01,-2.790055800000000019e+01,-2.377538499999999999e+01,-6.030644499999999653e+02
3.838800000000003365e+01,-2.789017899999999628e+01,-2.376097299999999990e+01,-6.030684999999999718e+02
3.930200000000003513e+01,-2.787970699999999979e+01,-2.374856400000000178e+01,-6.030729000000000042e+02
4.021600000000003661e+01,-2.786935800000000185e+01,-2.374211299999999980e+01,-6.030793999999999642e+02
4.113000000000003809e+01,-2.785934299999999908e+01,-2.374558000000000035e+01,-6.030899699999999939e+02
4.204400000000003956e+01,-2.784982499999999916e+01,-2.375864200000000181e+01,-6.031034499999999525e+02
4.295800000000004104e+01,-2.784085800000000077e+01,-2.377711299999999994e+01,-6.031175500000000511e+02
4.387200000000004252e+01,-2.783249999999999957e+01,-2.379916799999999810e+01,-6.031319599999999355e+02
4.478600000000004400e+01,-2.782480800000000087e+01,-2.382297900000000013e+01,-6.031463599999999587e+02
4.570000000000004547e+01,-2.781783900000000287e+01,-2.384672000000000125e+01,-6.031603999999999814e+02
4.661400000000004695e+01,-2.782155999999999807e+01,-2.386994699999999980e+01,-6.031739499999999907e+02
4.752800000000004843e+01,-2.783997499999999903e+01,-2.389335799999999921e+01,-6.031870000000000118e+02
4.844200000000004991e+01,-2.786419099999999816e+01,-2.391683599999999998e+01,-6.031999499999999443e+02
