# Time,X,Y,Z
0.000000000000000000e+00,-2.686386699999999905e+01,-3.090099099999999765e+01,-6.063787999999999556e+02
9.140000000000000346e-01,-2.684249699999999805e+01,-3.088373200000000196e+01,-6.064310000000000400e+02
1.828000000000000069e+00,-2.682370999999999839e+01,-3.086921500000000407e+01,-6.064743700000000217e+02
2.741999999999999993e+00,-2.680750000000000099e+01,-3.085744299999999996e+01,-6.065088500000000522e+02
3.656000000000000139e+00,-2.679387499999999989e+01,-3.084841300000000075e+01,-6.065344000000000051e+02
4.570000000000000284e+00,-2.678283000000000058e+01,-3.084212700000000140e+01,-6.065511000000000195e+02
5.483999999999999986e+00,-2.677641900000000064e+01,-3.084080900000000369e+01,-6.065525499999999965e+02
6.397999999999999687e+00,-2.677464099999999902e+01,-3.084445999999999799e+01,-6.065387599999999111e+02
7.311999999999999389e+00,-2.677441800000000072e+01,-3.084974000000000061e+01,-6.065193000000000438e+02
8.225999999999999091e+00,-2.677266900000000049e+01,-3.085331699999999699e+01,-6.065036000000000058e+02
9.139999999999998792e+00,-2.676631400000000127e+01,-3.085185200000000094e+01,-6.065012000000000398e+02
1.005399999999999849e+01,-2.671672800000000336e+01,-3.080844099999999841e+01,-6.065358999999999696e+02
1.096799999999999820e+01,-2.661290999999999940e+01,-3.071289600000000064e+01,-6.066073999999999842e+02
1.188199999999999790e+01,-2.649319500000000005e+01,-3.060195500000000024e+01,-6.066897599999999784e+02
1.279599999999999760e+01,-2.639592199999999877e+01,-3.051236199999999954e+01,-6.067565299999999979e+02
1.370999999999999730e+01,-2.635942999999999969e+01,-3.048085800000000134e+01,-6.067816000000000258e+02
1.462399999999999700e+01,-2.639449099999999859e+01,-3.051616100000000031e+01,-6.067440000000000282e+02
1.553799999999999670e+01,-2.646930300000000358e+01,-3.058710900000000166e+01,-6.066607000000000198e+02
1.645199999999999818e+01,-2.655835499999999882e+01,-3.067062400000000011e+01,-6.065621300000000247e+02
1.736599999999999966e+01,-2.663614000000000104e+01,-3.074362600000000256e+01,-6.064788999999999533e+02
1.828000000000000114e+01,-2.667714699999999794e+01,-3.078303700000000021e+01,-6.064414699999999812e+02
1.919400000000000261e+01,-2.669061500000000109e+01,-3.079793700000000101e+01,-6.064401000000000295e+02
2.010800000000000409e+01,-2.670324099999999845e+01,-3.081272999999999840e+01,-6.064429999999999836e+02
2.102200000000000557e+01,-2.671569799999999972e+01,-3.082733499999999793e+01,-6.064470000000000027e+02
2.193600000000000705e+01,-2.672865499999999983e+01,-3.084166099999999844e+01,-6.064493999999999687e+02
2.285000000000000853e+01,-2.674278300000000286e+01,-3.085562499999999986e+01,-6.064471999999999525e+02
2.376400000000001000e+01,-2.675870300000000412e+01,-3.086939799999999678e+01,-6.064389999999999645e+02
2.467800000000001148e+01,-2.677582199999999801e+01,-3.088310600000000150e+01,-6.064272999999999456e+02
2.559200000000001296e+01,-2.679299199999999814e+01,-3.089658499999999819e+01,-6.064148599999999760e+02
2.650600000000001444e+01,-2.680905699999999925e+01,-3.090967199999999693e+01,-6.064045399999999972e+02
2.742000000000001592e+01,-2.682286799999999971e+01,-3.092220700000000022e+01,-6.063991999999999507e+02
