# Time,X,Y,Z
0.000000000000000000e+00,-2.814033300000000182e+01,-2.427932000000000201e+01,-6.032348599999999124e+02
9.140000000000000346e-01,-2.811197899999999805e+01,-2.430146799999999985e+01,-6.032129499999999780e+02
1.828000000000000069e+00,-2.808916299999999922e+01,-2.432281499999999852e+01,-6.031977000000000544e+02
2.741999999999999993e+00,-2.807188599999999923e+01,-2.434335899999999953e+01,-6.031891500000000406e+02
3.656000000000000139e+00,-2.806014400000000109e+01,-2.436310199999999782e+01,-6.031872599999999238e+02
4.570000000000000284e+00,-2.805394400000000132e+01,-2.438204200000000199e+01,-6.031920999999999822e+02
5.483999999999999986e+00,-2.805818599999999918e+01,-2.440067999999999770e+01,-6.032096999999999980e+02
6.397999999999999687e+00,-2.807287399999999877e+01,-2.441901400000000066e+01,-6.032401999999999589e+02
7.311999999999999389e+00,-2.809064500000000209e+01,-2.443629800000000074e+01,-6.032742299999999886e+02
8.225999999999999091e+00,-2.810414300000000054e+01,-2.445177999999999940e+01,-6.033027299999999968e+02
9.139999999999998792e+00,-2.810600700000000174e+01,-2.446471599999999924e+01,-6.033165000000000191e+02
1.005399999999999849e+01,-2.807740200000000286e+01,-2.445112600000000214e+01,-6.033069500000000289e+02
1.096799999999999820e+01,-2.801798199999999994e+01,-2.440153700000000114e+01,-6.032793000000000347e+02
1.188199999999999790e+01,-2.794811599999999885e+01,-2.433696000000000126e+01,-6.032450999999999794e+02
1.279599999999999760e+01,-2.788816599999999823e+01,-2.427840000000000131e+01,-6.032160000000000082e+02
1.370999999999999730e+01,-2.785850100000000040e+01,-2.424687199999999976e+01,-6.032033999999999878e+02
1.462399999999999700e+01,-2.786429799999999801e+01,-2.424067000000000149e+01,-6.032119000000000142e+02
1.553799999999999670e+01,-2.788946199999999820e+01,-2.424136700000000033e+01,-6.032328499999999849e+02
1.645199999999999818e+01,-2.792244699999999824e+01,-2.424490000000000123e+01,-6.032584000000000515e+02
1.736599999999999966e+01,-2.795171500000000364e+01,-2.424719800000000092e+01,-6.032804999999999609e+02
1.828000000000000114e+01,-2.796572100000000205e+01,-2.424419200000000174e+01,-6.032912000000000035e+02
1.919400000000000261e+01,-2.795619399999999999e+01,-2.423094700000000046e+01,-6.032827999999999520e+02
2.010800000000000409e+01,-2.793002299999999849e+01,-2.420889500000000183e+01,-6.032588500000000522e+02
2.102200000000000557e+01,-2.789840900000000090e+01,-2.418352699999999800e+01,-6.032287000000000035e+02
2.193600000000000705e+01,-2.787255900000000253e+01,-2.416034099999999896e+01,-6.032015000000000100e+02
2.285000000000000853e+01,-2.786367600000000166e+01,-2.414482500000000087e+01,-6.031863400000000865e+02
2.376400000000001000e+01,-2.790145700000000062e+01,-2.417582499999999968e+01,-6.032047999999999774e+02
2.467800000000001148e+01,-2.798614299999999844e+01,-2.426276400000000066e+01,-6.032569999999999482e+02
2.559200000000001296e+01,-2.808475499999999769e+01,-2.436699700000000135e+01,-6.033203999999999496e+02
2.650600000000001444e+01,-2.816431199999999890e+01,-2.444988000000000028e+01,-6.033719499999999698e+02
2.742000000000001592e+01,-2.819183699999999959e+01,-2.447277599999999964e+01,-6.033890400000000227e+02
2.833400000000001739e+01,-2.816419000000000139e+01,-2.442194599999999838e+01,-6.033419999999999845e+02
2.924800000000001887e+01,-2.811144799999999933e+01,-2.432827400000000040e+01,-6.032411499999999478e+02
3.016200000000002035e+01,-2.805044000000000182e+01,-2.422005799999999809e+01,-6.031239000000000487e+02
